Kia;Sportage;must (Black pearl);esivedu;automaat;12/2011;bensiin;2.0 (120 kW);;8400 EUR;7700 EUR;https://www.auto24.ee/used/3222224
Kia;cee'd Sportswagon;valge;esivedu;automaat;12/2013;diisel;1.6 CRDi (94 kW);152 000 km ·;7890 EUR;;https://www.auto24.ee/used/3332530
Kia;cee'd;hall met.;esivedu;manuaal;07/2016;diisel;1.6 (100 kW);140 853 km ·;7900 EUR;;https://www.auto24.ee/used/3360498
Kia;Ceed Sportswagon;pruun;esivedu;automaat;05/2013;bensiin;1.6 GDI 16v (99 kW);124 000 km ·;9300 EUR;7900 EUR;https://www.auto24.ee/used/3325027
Kia;Ceed;pruun;esivedu;automaat;05/2013;bensiin;1.6 16v GDI (99 kW);124 000 km;9300 EUR;7900 EUR;https://www.auto24.ee/used/3325955
Kia;cee'd;must;esivedu;manuaal;10/2014;diisel;1.6 (94 kW);142 900 km ·;9990 EUR;7990 EUR;https://www.auto24.ee/used/3338614
Kia;Picanto;punane;esivedu;manuaal;12/2016;bensiin;1.2 (62 kW);30 500 km;7990 EUR;;https://www.auto24.ee/used/3352150
Kia;Rio;hõbedane;esivedu;manuaal;01/2015;bensiin;1.2 (63 kW);80 800 km ·;7990 EUR;;https://www.auto24.ee/used/3351436
Kia;Ceed;sinine met. ((U5YHN516BDL059625));esivedu;automaat;04/2013;diisel;1.6 (94 kW);178 000 km ·;8500 EUR;7999 EUR;https://www.auto24.ee/used/3134808
Kia;Sportage;oranž met.;esivedu;manuaal;11/2012;bensiin;1.6 (99 kW);99 805 km ·;9500 EUR;7999 EUR;https://www.auto24.ee/used/3205513
Kia;Carens;hall met.;esivedu;automaat;07/2018;diisel;1.7 CRDI (104 kW);19 700 km;8000 EUR;Oksjon;https://www.auto24.ee/used/3356800
Kia;Sportage;oranž met.;esivedu;manuaal;12/2010;diisel;1.7 (85 kW);138 014 km ·;8350 EUR;8150 EUR;https://www.auto24.ee/used/3090909
Kia;Sportage;hall met.;esivedu;automaat;07/2013;bensiin;2.0 (120 kW);177 827 km ·;9800 EUR;8200 EUR;https://www.auto24.ee/used/3273716
Kia;cee'd;beež;esivedu;automaat;10/2012;bensiin;1.6 (99 kW);88 880 km ·;8300 EUR;;https://www.auto24.ee/used/3353895
Kia;cee'd;valge;esivedu;automaat;07/2014;diisel;1.6 (94 kW);134 000 km ·;9000 EUR;8300 EUR;https://www.auto24.ee/used/3360845
Kia;cee'd Sportswagon;helebeež;esivedu;manuaal;03/2015;diisel;1.6 (94 kW);87 000 km;9200 EUR;8300 EUR;https://www.auto24.ee/used/3329595
Kia;Sportage;tumehall met.;nelikvedu;automaat;06/2011;bensiin;2.0 (120 kW);150 000 km ·;8300 EUR;;https://www.auto24.ee/used/3224523
Kia;cee'd;tumehall met.;esivedu;automaat;04/2015;bensiin;1.6 (99 kW);117 000 km ·;8500 EUR;;https://www.auto24.ee/used/3349230
Kia;cee'd;pruun;esivedu;automaat;02/2014;diisel;1.6 (94 kW);152 344 km ·;8900 EUR;8500 EUR;https://www.auto24.ee/used/3349542
Kia;cee'd Sportswagon;helebeež met. (Sirius Silver);esivedu;manuaal (6);10/2013;bensiin;1.6 GDI (99 kW);96 613 km ·;9600 EUR;8500 EUR;https://www.auto24.ee/used/3338539
Kia;Sportage;oranž met.;nelikvedu;manuaal;08/2012;bensiin;2.0 16V (120 kW);204 000 km ·;9500 EUR;8500 EUR;https://www.auto24.ee/used/3245683
Kia;Sportage;hall met. (metallik);esivedu;automaat;07/2010;bensiin;2.0 (120 kW);100 000 km;10 950 EUR;8599 EUR;https://www.auto24.ee/used/3209942
Kia;Sportage;beež;nelikvedu;automaat;05/2011;bensiin;2.0 (120 kW);89 000 km ·;9000 EUR;8600 EUR;https://www.auto24.ee/used/3344518
Kia;Sportage;oranž met.;esivedu;manuaal;01/2011;diisel;2.0 (100 kW);125 300 km ·;9500 EUR;8700 EUR;https://www.auto24.ee/used/3358573
Kia;cee'd;valge;esivedu;automaat;02/2015;diisel;1.6 CRDi (94 kW);126 000 km ·;10 500 EUR;8890 EUR;https://www.auto24.ee/used/3318378
Kia;cee'd;valge;esivedu;manuaal;06/2015;bensiin;1.6 (99 kW);79 000 km ·;9400 EUR;8900 EUR;https://www.auto24.ee/used/3355638
Kia;cee'd;pruun met. (Matrix Brown);esivedu;automaat;09/2015;diisel;1.6 CRDi (94 kW);203 040 km ·;9300 EUR;8900 EUR;https://www.auto24.ee/used/3349078
Kia;Optima;must met. (Aurora Blcak Pearl);esivedu;manuaal (6);08/2013;bensiin;2.0 (121 kW);125 674 km ·;10 900 EUR;8900 EUR;https://www.auto24.ee/used/3321246
Kia;cee'd;beež met.;esivedu;manuaal (6-käiku);07/2013;diisel;1.4 (66 kW);88 500 km ·;8990 EUR;;https://www.auto24.ee/used/3344819
Kia;cee'd;hõbedane met.;esivedu;manuaal;04/2016;diisel;1.4 (66 kW);154 300 km ·;9990 EUR;8990 EUR;https://www.auto24.ee/used/3352866
Kia;Sorento;hall;nelikvedu;automaat;02/2011;diisel;2.2 CRDi (145 kW);232 183 km ·;10 499 EUR;8999 EUR;https://www.auto24.ee/used/3182226
Kia;Sportage;beež;nelikvedu;automaat;01/2014;bensiin;2.0 (120 kW);201 918 km ·;9499 EUR;8999 EUR;https://www.auto24.ee/used/3357534
Kia;Sportage;hall met.;esivedu;manuaal;04/2013;bensiin;1.6 (99 kW);133 150 km ·;9299 EUR;;https://www.auto24.ee/used/3343728
Kia;Carens;punane;esivedu;automaat;06/2014;diisel;1.7 (100 kW);245 862 km;9300 EUR;;https://www.auto24.ee/used/3352745
Kia;Sportage;valge;nelikvedu;automaat;04/2013;bensiin;2.0 (120 kW);130 890 km ·;9990 EUR;9490 EUR;https://www.auto24.ee/used/3317011
Kia;Sportage;pruun;esivedu;automaat;02/2013;bensiin;2.0 R4 (120 kW);122 700 km ·;9900 EUR;9490 EUR;https://www.auto24.ee/used/3330236
Kia;cee'd;valge met.;esivedu;manuaal;07/2016;bensiin;1.4 (74 kW);55 000 km ·;9500 EUR;;https://www.auto24.ee/used/3361156
Kia;cee'd;punane;esivedu;manuaal;02/2016;bensiin;1.0 T-GDi (88 kW);65 000 km ·;11 000 EUR;9500 EUR;https://www.auto24.ee/used/3356345
Kia;cee'd Sportswagon;pruun met.;esivedu;manuaal;07/2014;diisel;1.6 CRDi (94 kW);104 000 km ·;9500 EUR;;https://www.auto24.ee/used/3171174
Kia;cee'd Sportswagon;hall;esivedu;manuaal;01/2017;bensiin;1.0 T-gdi (88 kW);47 968 km ·;9900 EUR;;https://www.auto24.ee/used/3360332
Kia;cee'd;pruun met. (Sand Track);esivedu;automaat;03/2015;bensiin;1.6 DCT (99 kW);106 700 km ·;9900 EUR;;https://www.auto24.ee/used/3338814
Kia;Ceed;valge met.;esivedu;automaat;11/2016;bensiin;1.6 (99 kW);137 400 km;9900 EUR;;https://www.auto24.ee/used/3301206
Kia;Ceed;tumehall met.;esivedu;automaat;11/2016;bensiin;1.6 (99 kW);139 900 km;11 990 EUR;9900 EUR;https://www.auto24.ee/used/3297240
Kia;Sportage;oranž;nelikvedu;automaat;10/2012;bensiin;2.0 R4 (120 kW);109 350 km ·;11 500 EUR;9900 EUR;https://www.auto24.ee/used/3295881
Kia;cee'd;hall met.;esivedu;automaat;02/2015;diisel;1.6 CRDi (94 kW);79 200 km ·;10 990 EUR;9990 EUR;https://www.auto24.ee/used/3351092
Kia;cee'd;valge met.;esivedu;manuaal (6-käiku);01/2015;bensiin;1.4 (73 kW);83 000 km ·;9990 EUR;;https://www.auto24.ee/used/3352909
Kia;Sportage;pruun met.;esivedu;manuaal;02/2013;diisel;1.7 (85 kW);160 090 km ·;10 990 EUR;9990 EUR;https://www.auto24.ee/used/3360504
Kia;Sportage;valge;esivedu;manuaal;10/2014;diisel;1.7 (85 kW);120 350 km ·;10 990 EUR;9990 EUR;https://www.auto24.ee/used/3358462
Kia;cee'd;punane met.;esivedu;manuaal;04/2016;bensiin;1.4 (74 kW);28 940 km ·;10 000 EUR;;https://www.auto24.ee/used/3354864
Kia;Sportage;oranž met.;nelikvedu;automaat;05/2013;bensiin;2.0 (120 kW);106 400 km ·;10 200 EUR;;https://www.auto24.ee/used/3167250
Kia;cee d;pruun met.;esivedu;manuaal;10/2014;bensiin;1.4 (73 kW);82 897 km ·;10 900 EUR;10 400 EUR;https://www.auto24.ee/used/3307587
Kia;Optima;punane (temptation red);esivedu;manuaal;07/2013;bensiin;2.0 (121 kW);107 000 km;10 400 EUR;;https://www.auto24.ee/used/3358626
Kia;cee d;pruun met.;esivedu;manuaal;05/2017;bensiin;1.6 (99 kW);108 750 km ·;11 400 EUR;10 600 EUR;https://www.auto24.ee/used/3230339
Kia;cee'd;tumehall met.;esivedu;manuaal;02/2017;diisel;1.6 CRDI (100 kW);70 401 km ·;12 000 EUR;10 665 EUR;https://www.auto24.ee/used/3338355
Kia;cee'd;tumepruun met.;esivedu;automaat;06/2014;diisel;1.6 (94 kW);89 200 km;10 900 EUR;;https://www.auto24.ee/used/3358243
Kia;cee'd;hall;esivedu;manuaal;05/2017;bensiin;1.6 (99 kW);66 200 km ·;12 000 EUR;10 900 EUR;https://www.auto24.ee/used/3355320
Kia;Rio;tumehall met.;esivedu;manuaal;07/2017;bensiin;1.4 (73 kW);44 000 km ·;10 900 EUR;;https://www.auto24.ee/used/3312574
Kia;Sportage;tumehall met.;esivedu;manuaal (6K.);11/2014;bensiin;1.6 (99 kW);75 300 km ·;13 600 EUR;10 900 EUR;https://www.auto24.ee/used/3359024
Kia;Optima;must met.;esivedu;manuaal;04/2014;diisel;1.7 (100 kW);119 800 km ·;11 990 EUR;10 990 EUR;https://www.auto24.ee/used/3347120
Kia;Sportage;valge met.;esivedu;manuaal;09/2014;diisel;1.7 (85 kW);69 145 km ·;12 000 EUR;10 990 EUR;https://www.auto24.ee/used/3289029
Kia;cee'd;punane;esivedu;automaat;09/2015;diisel;1.6 (100 kW);104 000 km ·;13 500 EUR;11 000 EUR;https://www.auto24.ee/used/3305646
Kia;Sportage;beež met.;nelikvedu;automaat;03/2014;diisel;2.0 CRDI (100 kW);142 950 km;11 900 EUR;11 400 EUR;https://www.auto24.ee/used/3341195
Kia;Optima;sinine met.;esivedu;automaat;10/2014;diisel;1.7 (100 kW);160 500 km ·;12 490 EUR;11 490 EUR;https://www.auto24.ee/used/3346486
Kia;Rio;hõbedane met.;esivedu;manuaal;03/2018;bensiin;1.4 (73 kW);47 400 km ·;12 990 EUR;11 490 EUR;https://www.auto24.ee/used/3352387
Kia;cee'd;hall met. (Sparkling Silver);esivedu;manuaal (6);05/2018;bensiin;1.6 GDI (99 kW);37 649 km ·;14 900 EUR;11 500 EUR;https://www.auto24.ee/used/3323128
Kia;cee'd;pruun met. (Sand Track);esivedu;manuaal (6);04/2018;bensiin;1.6 GDI (99 kW);32 814 km ·;14 900 EUR;11 500 EUR;https://www.auto24.ee/used/3338668
Kia;cee'd;punane met.;esivedu;automaat;11/2016;diisel;1.6 (100 kW);90 874 km ·;12 500 EUR;11 500 EUR;https://www.auto24.ee/used/3342177
Kia;Sportage;must met.;nelikvedu;automaat;11/2011;diisel;2.0 (100 kW);154 500 km ·;11 500 EUR;;https://www.auto24.ee/used/3159301
Kia;cee'd Sportswagon;pruun met.;esivedu;automaat;04/2015;bensiin;1.6 (99 kW);56 000 km ·;11 600 EUR;;https://www.auto24.ee/used/3332995
Kia;Sportage;beež;esivedu;automaat;02/2015;bensiin;2.0 (122 kW);86 900 km ·;12 800 EUR;11 800 EUR;https://www.auto24.ee/used/3334074
Kia;Rio;hall met.;esivedu;manuaal;03/2018;bensiin;1.4 (73 kW);43 000 km ·;12 990 EUR;11 890 EUR;https://www.auto24.ee/used/3340302
Kia;cee'd;punane;esivedu;automaat (7DCT);02/2016;diisel;1.6 (100 kW);80 000 km ·;12 900 EUR;11 900 EUR;https://www.auto24.ee/used/3343072
Kia;cee'd;punane met.;esivedu;manuaal;05/2018;bensiin;1.6 GDI (99 kW);43 000 km ·;14 900 EUR;11 900 EUR;https://www.auto24.ee/used/3318883
Kia;cee'd;hall met. (Sparkling Silver);esivedu;manuaal (6);04/2018;bensiin;1.6 GDI (99 kW);44 536 km ·;14 900 EUR;11 900 EUR;https://www.auto24.ee/used/3338211
Kia;cee'd;valge met. (Deluxe White);esivedu;manuaal (6);05/2018;bensiin;1.6 GDI (99 kW);30 039 km ·;14 900 EUR;11 900 EUR;https://www.auto24.ee/used/3323121
Kia;Soul;tumesinine met. (Newport Blue+Clear White (AH3));esivedu;automaat (6);07/2015;diisel;1.6 CRDi (94 kW);90 101 km ·;12 800 EUR;11 900 EUR;https://www.auto24.ee/used/3360893
Kia;Sportage;hõbedane met.;esivedu;manuaal;09/2016;bensiin;1.6 (97 kW);106 000 km ·;11 900 EUR;;https://www.auto24.ee/used/3355884
Kia;Ceed;valge;esivedu;manuaal;12/2013;bensiin;1.6 (150 kW);90 960 km ·;13 500 EUR;11 980 EUR;https://www.auto24.ee/used/3337338
Kia;Carens;hõbedane met.;esivedu;manuaal;09/2015;bensiin;1.6 (99 kW);82 750 km ·;11 990 EUR;;https://www.auto24.ee/used/3273052
Kia;Optima;must met.;esivedu;manuaal (6);12/2017;diisel;1.7 (104 kW);57 000 km ·;14 999 EUR;11 999 EUR;https://www.auto24.ee/used/3361358
Kia;Optima;tumehall;esivedu;automaat;04/2014;diisel;1.7 CRDi (100 kW);136 675 km ·;12 799 EUR;11 999 EUR;https://www.auto24.ee/used/3350549
Kia;Carens;hall met.;esivedu;automaat;07/2018;diisel;1.7 CRDI (104 kW);19 700 km;15 000 EUR;12 000 EUR;https://www.auto24.ee/used/3356799
Kia;Soul;valge (katus, peeglid punased);esivedu;automaat;07/2014;diisel;1.6 (94 kW);94 865 km ·;12 300 EUR;;https://www.auto24.ee/used/3315772
Kia;pro_cee'd;valge met. (Fusion White);esivedu;manuaal;01/2017;bensiin;1.0 (88 kW);51 800 km ·;12 600 EUR;12 390 EUR;https://www.auto24.ee/used/3354508
Kia;Soul;sinine met.;esivedu;automaat;05/2015;diisel;1.6 (94 kW);125 000 km ·;12 490 EUR;;https://www.auto24.ee/used/3340062
Kia;Carens;hõbedane;esivedu;automaat;05/2016;bensiin;2.0 (121 kW);68 094 km ·;15 000 EUR;12 500 EUR;https://www.auto24.ee/used/3319093
Kia;Optima;valge met.;esivedu;automaat;02/2015;diisel;1.7 (100 kW);161 000 km ·;14 500 EUR;12 500 EUR;https://www.auto24.ee/used/2958743
Kia;Picanto;valge (Clear White);esivedu;manuaal (5-käiku);2020;bensiin;1.2 (61 kW);15 km ·;12 500 EUR;;https://www.auto24.ee/used/3316844
Kia;Rio;roheline (Urban Green);esivedu;manuaal;06/2018;bensiin;1.4 (73 kW);29 500 km ·;13 000 EUR;12 500 EUR;https://www.auto24.ee/used/3331862
Kia;cee'd;hõbedane;esivedu;automaat;01/2016;diisel;1.6 (100 kW);47 000 km;12 800 EUR;;https://www.auto24.ee/used/3353998
Kia;cee'd;hõbedane met.;esivedu;automaat;10/2016;diisel;1.6 (100 kW);35 800 km ·;12 900 EUR;;https://www.auto24.ee/used/3358275
Kia;cee'd;must met.;esivedu;automaat;01/2016;diisel;1.6 CRDi (100 kW);76 000 km ·;12 900 EUR;;https://www.auto24.ee/used/3333455
Kia;Ceed;must met. (Black Pearl);esivedu;manuaal;06/2018;bensiin;1.6 (99 kW);42 700 km;12 900 EUR;;https://www.auto24.ee/used/3361850
Kia;Rio;punane (SIGNAL RED);esivedu;manuaal;2020;bensiin;1.2 MPI (62 kW);7 km ·;13 260 EUR;12 900 EUR;https://www.auto24.ee/used/3349444
Kia;Sorento;valge met.;nelikvedu;automaat;07/2014;diisel;2.2 R4 CRDI (145 kW);181 000 km ·;13 900 EUR;12 900 EUR;https://www.auto24.ee/used/3346620
Kia;Soul;sinine met.;esivedu;automaat;05/2015;diisel;1.6 CRDI (94 kW);93 269 km ·;12 900 EUR;;https://www.auto24.ee/used/3258387
Kia;Sportage;hõbedane met. (Sirius Silver);esivedu;automaat (6);03/2015;bensiin;2.0 GDI (122 kW);61 739 km ·;12 900 EUR;;https://www.auto24.ee/used/3357233
Kia;Rio;hõbedane met. (Silky Silver);esivedu;automaat;09/2018;bensiin;1.4 (74 kW);23 156 km;14 950 EUR;12 950 EUR;https://www.auto24.ee/used/3349845
Kia;Ceed;must met.;esivedu;manuaal (6 käiku);01/2020;bensiin;1.0 (74 kW);1100 km ·;14 200 EUR;12 990 EUR;https://www.auto24.ee/used/3361894
Kia;Optima;valge met.;esivedu;automaat;07/2014;diisel;1.7 CRDi (100 kW);100 515 km ·;15 990 EUR;12 990 EUR;https://www.auto24.ee/used/3315046
Kia;pro_cee'd;valge met.;esivedu;manuaal;09/2013;bensiin;1.6 T (150 kW);33 000 km ·;13 000 EUR;;https://www.auto24.ee/used/3221608
Kia;Sportage;pruun met.;nelikvedu;automaat;10/2015;diisel;2.0 (100 kW);145 823 km ·;13 990 EUR;13 490 EUR;https://www.auto24.ee/used/3340286
Kia;Optima;valge (SNOW WHITE PEARL (SWP));esivedu;automaat;07/2014;diisel;1.7 (100 kW);56 000 km ·;15 000 EUR;13 500 EUR;https://www.auto24.ee/used/2750493
Kia;Sportage;tumesinine met. (Planet Blue Pearl);esivedu;manuaal;12/2016;bensiin;1.6 GDI (97 kW);123 500 km ·;14 500 EUR;13 500 EUR;https://www.auto24.ee/used/3337734
Kia;cee'd;pruun met.;esivedu;automaat;05/2016;bensiin;1.6 (99 kW);34 000 km ·;13 600 EUR;;https://www.auto24.ee/used/3340168
Kia;cee'd Sportswagon;pruun met.;esivedu;automaat;10/2016;bensiin;1.6 (99 kW);53 000 km ·;13 900 EUR;13 600 EUR;https://www.auto24.ee/used/3359691
Kia;cee'd;punane met.;esivedu;automaat;09/2016;bensiin;1.6 (99 kW);69 400 km ·;14 800 EUR;13 800 EUR;https://www.auto24.ee/used/3070753
Kia;cee'd;tumehall met. (Dark Gun Metal);esivedu;manuaal (6);06/2018;bensiin;1.6 GDI (99 kW);33 136 km ·;16 900 EUR;13 900 EUR;https://www.auto24.ee/used/3314141
Kia;Rio;hõbedane met. (Silky Silver);esivedu;manuaal (6);04/2019;bensiin;1.4 (73 kW);14 966 km ·;17 090 EUR;13 900 EUR;https://www.auto24.ee/used/3253250
Kia;cee d;punane met.;esivedu;automaat;12/2016;bensiin;1.6 (99 kW);70 650 km ·;14 990 EUR;13 990 EUR;https://www.auto24.ee/used/3273543
Kia;Ceed;pruun met. (Copper Stone);esivedu;manuaal;06/2019;bensiin;1.4 (73 kW);11 934 km ·;16 190 EUR;13 990 EUR;https://www.auto24.ee/used/3326420
Kia;Optima;tumepruun met.;esivedu;automaat;12/2016;diisel;1.7 (104 kW);90 300 km ·;15 800 EUR;13 990 EUR;https://www.auto24.ee/used/3357783
Kia;Stonic;tumehall met. (Platinum Graphite);esivedu;manuaal;10/2019;bensiin;1.4 (73 kW);4000 km ·;16 900 EUR;13 990 EUR;https://www.auto24.ee/used/3286100
Kia;cee'd;must met.;esivedu;manuaal;07/2017;diisel;1.6 (100 kW);18 509 km;13 999 EUR;;https://www.auto24.ee/used/3353054
Kia;cee'd;punane;esivedu;manuaal;11/2016;bensiin;1.6 (99 kW);58 000 km ·;14 000 EUR;;https://www.auto24.ee/used/3328312
Kia;Optima;tumehall met.;esivedu;automaat;08/2015;bensiin;2.0 (121 kW);66 500 km ·;14 500 EUR;14 000 EUR;https://www.auto24.ee/used/3357760
Kia;Sportage;valge met. (Deluxe White);esivedu;manuaal (6);04/2017;diisel;1.7 CRDi (85 kW);137 314 km ·;14 000 EUR;;https://www.auto24.ee/used/3360403
Kia;Ceed;sinine met. (Blue Flame);esivedu;manuaal;09/2019;bensiin;1.4 (73 kW);5000 km ·;15 990 EUR;14 444 EUR;https://www.auto24.ee/used/3231646
Kia;Rio;valge (Clear White);esivedu;manuaal (6-käiku);2020;bensiin;1.4 (73 kW);15 km ·;15 358 EUR;14 500 EUR;https://www.auto24.ee/used/3338833
Kia;Sportage;must met. (Black Pearl);esivedu;automaat;02/2017;diisel;1.7 CRDi (104 kW);170 700 km ·;16 500 EUR;14 790 EUR;https://www.auto24.ee/used/3332328
Kia;cee'd;tumesinine met.;esivedu;manuaal;06/2015;bensiin;1.6 (150 kW);49 600 km ·;14 800 EUR;;https://www.auto24.ee/used/3353240
Kia;cee'd;valge met.;esivedu;automaat;03/2017;diisel;1.6 (100 kW);44 000 km ·;17 990 EUR;14 850 EUR;https://www.auto24.ee/used/3342835
Kia;cee'd Sportswagon;valge;esivedu;manuaal;02/2019;bensiin;1.6 GDI (99 kW);21 545 km ·;15 900 EUR;14 900 EUR;https://www.auto24.ee/used/3345098
Kia;Sportage;oranž met. (Techno Orange);nelikvedu;automaat (6);03/2015;diisel;2.0 CRDi (135 kW);135 281 km ·;14 900 EUR;;https://www.auto24.ee/used/3338621
Kia;Carens;helehall met. (Celestial Silver);esivedu;automaat;03/2016;diisel;1.7 (104 kW);75 393 km ·;16 900 EUR;14 990 EUR;https://www.auto24.ee/used/3233586
Kia;cee'd Sportswagon;tumehall met.;esivedu;automaat;03/2017;bensiin;1.6 (99 kW);32 000 km ·;14 990 EUR;;https://www.auto24.ee/used/3352545
Kia;Optima;hõbedane met. (Ultra Silver Metallic);esivedu;manuaal (6-käiguline);12/2017;bensiin;2.0 (120 kW);32 043 km ·;16 400 EUR;14 990 EUR;https://www.auto24.ee/used/3319636
Kia;Picanto;valge (Clear White);esivedu;automaat;03/2020;bensiin;1.2 (61 kW);2000 km ·;15 900 EUR;14 990 EUR;https://www.auto24.ee/used/3337524
Kia;Rio;tumehall met.;esivedu;automaat (AT6);04/2019;bensiin;1.4 (73 kW);13 000 km ·;18 090 EUR;14 990 EUR;https://www.auto24.ee/used/3323446
Kia;Rio;must met. (Aurora Black Pearl);esivedu;automaat (6AT);04/2019;bensiin;1.4 MPI (73 kW);14 871 km ·;18 990 EUR;14 990 EUR;https://www.auto24.ee/used/3224206
Kia;Ceed;tumehall;esivedu;manuaal;01/2018;bensiin;1.6 (99 kW);18 620 km;15 000 EUR;;https://www.auto24.ee/used/3345161
Kia;Ceed;hall;esivedu;automaat;03/2019;diisel;1.6 (100 kW);7465 km ·;15 200 EUR;;https://www.auto24.ee/used/3320296
Kia;Optima;tumesinine;esivedu;automaat;04/2017;diisel;1.7 CRDI (104 kW);80 000 km ·;15 500 EUR;;https://www.auto24.ee/used/3322995
Kia;Sportage;pruun met. (Bronze Metal);esivedu;manuaal;10/2016;diisel;1.7 CRDi (85 kW);88 000 km ·;16 500 EUR;15 500 EUR;https://www.auto24.ee/used/3360760
Kia;Sportage;punane met.;nelikvedu;automaat;03/2016;bensiin;1.6 (130 kW);105 000 km ·;17 900 EUR;15 800 EUR;https://www.auto24.ee/used/3221016
Kia;cee'd;hõbedane met. (Sparkling Silver);esivedu;automaat (6 DCT);04/2018;bensiin;1.6 GDI (99 kW);38 381 km ·;17 900 EUR;15 900 EUR;https://www.auto24.ee/used/3313716
Kia;Optima;valge met.;esivedu;automaat;02/2016;diisel;1.7 (104 kW);125 700 km ·;16 800 EUR;15 900 EUR;https://www.auto24.ee/used/3342316
Kia;Optima;valge met. (Snow White Pearl);esivedu;automaat (7DCT);12/2016;diisel;1.7 (104 kW);149 000 km ·;18 400 EUR;15 900 EUR;https://www.auto24.ee/used/3356676
Kia;Rio;tumehall met. (Platinum Graphite);esivedu;automaat (6);01/2020;bensiin;1.4 MPI (73 kW);2721 km ·;18 900 EUR;15 900 EUR;https://www.auto24.ee/used/3361426
Kia;Sportage;kollane met.;esivedu;manuaal;03/2019;bensiin;1.6 GDI (97 kW);5420 km;15 900 EUR;;https://www.auto24.ee/used/3261784
Kia;Sportage;must met.;esivedu;manuaal (6k);09/2016;diisel;1.7 CRDi (85 kW);75 500 km ·;17 000 EUR;15 900 EUR;https://www.auto24.ee/used/3340140
Kia;Optima;sinine;esivedu;automaat;06/2018;diisel;1.7 (104 kW);64 000 km;16 800 EUR;15 999 EUR;https://www.auto24.ee/used/3359217
Kia;cee'd;must met.;esivedu;manuaal;08/2016;bensiin;1.6 TGI (150 kW);39 500 km;16 000 EUR;;https://www.auto24.ee/used/3323251
Kia;Sportage;tumehall met.;esivedu;automaat;05/2017;diisel;1.7 CRDi (104 kW);102 031 km ·;16 500 EUR;16 000 EUR;https://www.auto24.ee/used/3337063
Kia;Niro;hall met.;esivedu;automaat;02/2017;hübriid (bensiin / elekter);1.6 (77 kW);79 000 km ·;16 400 EUR;;https://www.auto24.ee/used/3160810
Kia;Ceed;valge met.;esivedu;manuaal;07/2019;diisel;1.6 (85 kW);17 328 km ·;18 600 EUR;16 450 EUR;https://www.auto24.ee/used/3280571
Kia;Ceed;punane met. (Infra Red);esivedu;manuaal (6);05/2019;bensiin;1.4 T-GDI (103 kW);13 401 km ·;19 590 EUR;16 490 EUR;https://www.auto24.ee/used/3236789
Kia;Ceed;hõbedane met. (Sparkling Silver);esivedu;manuaal (6);05/2019;bensiin;1.4 T-GDI (103 kW);13 737 km ·;19 590 EUR;16 490 EUR;https://www.auto24.ee/used/3219609
Kia;Ceed;valge met. (Deluxe White);esivedu;manuaal (6);05/2019;bensiin;1.4 T-GDI (103 kW);13 372 km ·;19 590 EUR;16 490 EUR;https://www.auto24.ee/used/3240834
Kia;Ceed;valge met. (Deluxe White);esivedu;manuaal (6);05/2019;bensiin;1.4 T-GDI (103 kW);7703 km ·;19 590 EUR;16 490 EUR;https://www.auto24.ee/used/3223192
Kia;Ceed;pruun met.;esivedu;manuaal (6);05/2019;bensiin;1.4 T-GDI (103 kW);14 318 km ·;19 590 EUR;16 490 EUR;https://www.auto24.ee/used/3263156
Kia;Sportage;valge;esivedu;manuaal;03/2017;diisel;1.7 (85 kW);83 100 km ·;16 490 EUR;;https://www.auto24.ee/used/3344415
Kia;cee'd Sportswagon;valge met.;esivedu;manuaal;04/2019;bensiin;1.4 (103 kW);11 324 km ·;16 500 EUR;;https://www.auto24.ee/used/3360382
Kia;Optima;tumehall;esivedu;automaat;06/2018;diisel;1.7 (104 kW);52 000 km ·;18 900 EUR;16 500 EUR;https://www.auto24.ee/used/3337839
Kia;Sportage;pruun met. (Copper Stone);esivedu;manuaal (6-Käiguline);2020;bensiin;1.6 GDI (97 kW);6313 km ·;18 990 EUR;16 600 EUR;https://www.auto24.ee/used/2938331
Kia;Niro;must met. (Aurora Black);esivedu;automaat;09/2016;hübriid (bensiin / elekter);1.6 (77 kW);46 000 km ·;17 700 EUR;16 700 EUR;https://www.auto24.ee/used/3334778
Kia;Ceed Sportswagon;punane met.;esivedu;manuaal;12/2019;diisel;1.6 CRDi (85 kW);35 km ·;19 900 EUR;16 900 EUR;https://www.auto24.ee/used/3323644
Kia;Optima;valge met.;esivedu;automaat;01/2018;bensiin;2.0 (120 kW);53 000 km ·;16 900 EUR;;https://www.auto24.ee/used/3324632
Kia;Optima;must met.;esivedu;automaat;07/2015;bensiin;2.0 (121 kW);42 500 km ·;16 900 EUR;;https://www.auto24.ee/used/3359689
Kia;Sportage;beež met. (Canyon Silver);nelikvedu;automaat (6);04/2016;diisel;2.0 CRDi (136 kW);191 176 km ·;16 900 EUR;;https://www.auto24.ee/used/3344766
