BMW;730;hall met. (Sophisto Grey Brilliant Effect);nelikvedu;automaat;04/2014;diisel;3.0 (190 kW);110 600 km ·;24 800 EUR;;https://www.auto24.ee/used/3422085
BMW;X3;pruun met. (Sparkling-brown metallic (B53));nelikvedu;automaat;05/2015;diisel;2.0 20D (140 kW);149 000 km ·;27 990 EUR;24 890 EUR;https://www.auto24.ee/used/3357211
BMW;318;punane met.;tagavedu;automaat;04/2018;bensiin;1.5 (100 kW);41 600 km ·;24 900 EUR;;https://www.auto24.ee/used/3413104
BMW;430;must met.;nelikvedu;automaat;10/2016;diisel;3.0 (190 kW);74 000 km;26 500 EUR;24 900 EUR;https://www.auto24.ee/used/3397620
BMW;435;must met. (Black-sapphire metallic (475));nelikvedu;automaat;05/2015;diisel;3.0 (230 kW);158 500 km ·;24 900 EUR;;https://www.auto24.ee/used/3380187
BMW;520;tumehall met. (Mineral-grau Metallic);tagavedu;automaat;04/2016;diisel;2.0 (140 kW);76 144 km ·;25 500 EUR;24 900 EUR;https://www.auto24.ee/used/3422039
BMW;530;hall;nelikvedu;automaat;01/2016;diisel;3.0 (190 kW);218 000 km ·;25 900 EUR;24 900 EUR;https://www.auto24.ee/used/3320311
BMW;640;must;tagavedu;poolautomaat;07/2013;diisel;3.0 (230 kW);226 000 km ·;24 900 EUR;;https://www.auto24.ee/used/3416541
BMW;730;must met.;nelikvedu;automaat;11/2014;diisel;3.0 (190 kW);130 000 km ·;28 000 EUR;24 900 EUR;https://www.auto24.ee/used/3381398
BMW;740;must met.;nelikvedu;automaat;07/2013;diisel;3.0 (230 kW);198 000 km ·;26 500 EUR;24 900 EUR;https://www.auto24.ee/used/3361740
BMW;X6;must;nelikvedu;automaat;01/2013;diisel;3.0 (180 kW);146 000 km;27 900 EUR;24 900 EUR;https://www.auto24.ee/used/3091185
BMW;X6;must met.;nelikvedu;automaat;02/2013;diisel;3.0 (180 kW);;25 900 EUR;24 900 EUR;https://www.auto24.ee/used/3391572
BMW;X6;valge;nelikvedu;automaat;07/2012;diisel;3.0 (225 kW);202 000 km ·;26 900 EUR;24 900 EUR;https://www.auto24.ee/used/3376267
BMW;M5;sinine met. (interlagos-blau metallic (A30));tagavedu;automaat;12/2005;bensiin;5.0 (373 kW);93 500 km;24 990 EUR;;https://www.auto24.ee/used/3387130
BMW;M550;valge (Alpinweiss 3);nelikvedu;automaat;2013;diisel;3.0 R6 (280 kW);173 000 km ·;24 990 EUR;;https://www.auto24.ee/used/3422571
BMW;318;hall;tagavedu;automaat;09/2015;diisel;2.0 b47d20 (110 kW);55 000 km;26 000 EUR;24 999 EUR;https://www.auto24.ee/used/3409742
BMW;640;must;tagavedu;automaat;03/2012;diisel;3.0 (300 kW);;25 000 EUR;;https://www.auto24.ee/used/3414801
BMW;640;tumehall met.;tagavedu;automaat (8);04/2012;diisel;3.0 I6 (235 kW);142 000 km ·;27 500 EUR;25 000 EUR;https://www.auto24.ee/used/3400829
BMW;M3;punane met.;tagavedu;automaat (DCT);02/2009;bensiin;4.0 V8 (309 kW);172 000 km;25 000 EUR;;https://www.auto24.ee/used/3408445
BMW;M6;must (Ruby Black Metallic (S23));tagavedu;automaat (SMG III);02/2007;bensiin;5.0 S85 (373 kW);185 000 km ·;27 000 EUR;25 000 EUR;https://www.auto24.ee/used/3404142
BMW;X5;must met.;nelikvedu;automaat (8);11/2014;diisel;3.0 TDI (190 kW);235 000 km;25 400 EUR;;https://www.auto24.ee/used/3384421
BMW;520;must;tagavedu;automaat;01/2017;diisel;2.0 (140 kW);55 000 km ·;30 000 EUR;25 500 EUR;https://www.auto24.ee/used/3404158
BMW;X5;must met.;nelikvedu;automaat;01/2014;diisel;3.0 (190 kW);240 000 km ·;;25 500 EUR;https://www.auto24.ee/used/2849236
BMW;740;tumehall met.;nelikvedu;automaat;08/2014;diisel;3.0 (230 kW);135 000 km ·;25 552 EUR;;https://www.auto24.ee/used/3306999
BMW;320;valge met. (Mineral White );tagavedu;automaat;11/2018;bensiin;2.0 (135 kW);47 200 km ·;26 900 EUR;25 680 EUR;https://www.auto24.ee/used/3325910
BMW;420;valge (Alpine White);tagavedu;automaat;03/2017;bensiin;2.0 (135 kW);86 500 km ·;26 500 EUR;25 700 EUR;https://www.auto24.ee/used/3407422
BMW;420;tumesinine met. (Tansanit-blau Metallic - X10);tagavedu;automaat (Steptronic);01/2018;diisel;2.0 R4 (140 kW);142 000 km ·;29 900 EUR;25 900 EUR;https://www.auto24.ee/used/3417000
BMW;520;must met.;tagavedu;automaat;12/2017;diisel;2.0 (140 kW);91 598 km ·;25 900 EUR;;https://www.auto24.ee/used/3421387
BMW;M550;hall met. (Champagner Quarz Metallic - X08);nelikvedu;automaat;04/2013;diisel;3.0 (280 kW);98 000 km ·;27 000 EUR;25 900 EUR;https://www.auto24.ee/used/3286196
BMW;325;beež met.;tagavedu;automaat;01/2016;diisel;2.0 (160 kW);77 000 km;26 500 EUR;26 000 EUR;https://www.auto24.ee/used/3340424
BMW;640;hall met.;tagavedu;automaat (8 käiku);07/2012;bensiin;3.0 (235 kW);62 000 km ·;28 000 EUR;26 000 EUR;https://www.auto24.ee/used/3378735
BMW;740;must met. (BLACK SAPPHIRE METALLIC (475));tagavedu;automaat (Tiptronic);06/2009;bensiin;4.0 V8 (225 kW);26 000 km;27 000 EUR;26 000 EUR;https://www.auto24.ee/used/3348490
BMW;218;valge;esivedu;automaat;09/2017;diisel;2.0 (110 kW);50 515 km ·;26 490 EUR;;https://www.auto24.ee/used/3407077
BMW;530;must met.;tagavedu;automaat;11/2017;diisel;3.0 D (195 kW);127 000 km ·;27 500 EUR;26 500 EUR;https://www.auto24.ee/used/3415181
BMW;530;valge (Alpine White);tagavedu;automaat;07/2016;diisel;3.0 (190 kW);178 000 km ·;26 550 EUR;;https://www.auto24.ee/used/3314172
BMW;X6;must;nelikvedu;automaat;02/2014;diisel;3.0 (180 kW);155 000 km ·;34 000 EUR;26 750 EUR;https://www.auto24.ee/used/3313656
BMW;218;tumesinine met. (Mediterranean Blue metallikvärv );nelikvedu;(8-k. Steptronic);10/2018;;2.0 (110 kW);50 500 km;49 910 EUR;26 900 EUR;https://www.auto24.ee/used/3422352
BMW;640;valge;tagavedu;automaat;01/2013;diisel;3.0 (230 kW);169 538 km ·;27 400 EUR;26 900 EUR;https://www.auto24.ee/used/3385469
BMW;740;must met.;tagavedu;automaat;12/2014;diisel;3.0 R6 (230 kW);65 000 km ·;26 900 EUR;;https://www.auto24.ee/used/3198664
BMW;X6 M;valge;nelikvedu;automaat;08/2014;diisel;3.0 INDIVIDUAL (280 kW);85 267 km ·;29 000 EUR;26 900 EUR;https://www.auto24.ee/used/3324242
BMW;X6;valge (Alpine White);nelikvedu;;08/2014;diisel;3.0 (280 kW);85 267 km ·;29 000 EUR;26 900 EUR;https://www.auto24.ee/used/3324326
BMW;640;must met.;nelikvedu;automaat;04/2014;diisel;3.0 (230 kW);194 600 km ·;28 900 EUR;26 990 EUR;https://www.auto24.ee/used/3423543
BMW;M6;;tagavedu;;04/2006;;5.0 (373 kW);;27 000 EUR;;https://www.auto24.ee/used/3388548
BMW;X3;valge;nelikvedu;automaat;07/2015;diisel;2.0 (140 kW);104 152 km ·;28 000 EUR;27 300 EUR;https://www.auto24.ee/used/3324491
BMW;318;;tagavedu;automaat;08/2018;bensiin;1.5 (100 kW);26 000 km ·;27 500 EUR;;https://www.auto24.ee/used/3413657
BMW;435;must met. (Black Sapphire );nelikvedu;automaat;09/2013;bensiin;3.0 (225 kW);89 000 km;29 000 EUR;27 500 EUR;https://www.auto24.ee/used/3343654
BMW;640;must met. (BLACK SAPPHIRE METALLIC (475));tagavedu;automaat;2012;diisel;3.0 (230 kW);156 000 km;30 000 EUR;27 500 EUR;https://www.auto24.ee/used/3211263
BMW;X5;valge;nelikvedu;automaat;05/2014;diisel;3.0 R6 (190 kW);241 000 km;29 000 EUR;27 500 EUR;https://www.auto24.ee/used/3363769
BMW;435;valge (Alpine White);nelikvedu;automaat;10/2015;diisel;3.0 (230 kW);47 900 km ·;30 000 EUR;27 600 EUR;https://www.auto24.ee/used/3083812
BMW;320;must met.;nelikvedu;automaat;06/2016;diisel;2.0 (140 kW);79 700 km;27 900 EUR;;https://www.auto24.ee/used/3421762
BMW;330;must met.;nelikvedu;automaat;07/2016;diisel;3.0 (190 kW);119 000 km ·;32 000 EUR;27 900 EUR;https://www.auto24.ee/used/3401496
BMW;420;valge (Alpine White);nelikvedu;automaat (8-käiguline Steptronic automaatkäigukast);12/2017;diisel;2.0 D (140 kW);47 800 km ·;32 000 EUR;27 900 EUR;https://www.auto24.ee/used/3341055
BMW;430;must met.;tagavedu;automaat;11/2018;bensiin;2.0 (185 kW);25 032 km ·;27 900 EUR;;https://www.auto24.ee/used/3414294
BMW;520;sinine met. (Mediterran-blau metallic (C10));tagavedu;automaat;04/2017;diisel;2.0 D (140 kW);170 000 km ·;29 900 EUR;27 900 EUR;https://www.auto24.ee/used/3403806
BMW;530;sinine met.;nelikvedu;automaat;02/2016;diisel;3.0 (190 kW);89 400 km ·;28 900 EUR;27 900 EUR;https://www.auto24.ee/used/3415557
BMW;650;valge (Alpine White);tagavedu;automaat (Steptronic);11/2013;bensiin;4.4 V8 (332 kW);118 430 km ·;29 900 EUR;27 900 EUR;https://www.auto24.ee/used/3215486
BMW;730;must;nelikvedu;automaat;06/2014;diisel;3.0 (190 kW);73 000 km;29 900 EUR;27 900 EUR;https://www.auto24.ee/used/3361007
BMW;i3;punane met. (Melbourne Red / Frozen Grey);tagavedu;automaat;02/2018;pistikhübriid (bensiin / elekter);0.6 (125 kW);15 000 km ·;54 950 EUR;27 900 EUR;https://www.auto24.ee/used/2957984
BMW;X6 M;sinine;nelikvedu;automaat;01/2011;bensiin;4.4 (408 kW);185 000 km ·;27 900 EUR;;https://www.auto24.ee/used/3419712
BMW;520;hall met. (atlaszeder);tagavedu;automaat (Steptronic);05/2017;diisel;2.0 (140 kW);114 400 km ·;29 990 EUR;27 990 EUR;https://www.auto24.ee/used/3408247
BMW;520;must;tagavedu;automaat;03/2017;diisel;2.0 R4 Twin Power Turbo (140 kW);120 013 km ·;27 999 EUR;;https://www.auto24.ee/used/3418690
BMW;430;must met.;nelikvedu;automaat;03/2016;diisel;3.0 (190 kW);88 000 km;28 200 EUR;;https://www.auto24.ee/used/3422317
BMW;435;must met. (Carbon Black);nelikvedu;automaat;06/2015;diisel;3.0 (230 kW);117 000 km ·;28 300 EUR;;https://www.auto24.ee/used/3415907
BMW;730;must;nelikvedu;automaat;05/2015;diisel;3.0 (190 kW);91 707 km ·;30 900 EUR;28 400 EUR;https://www.auto24.ee/used/3386885
BMW;335;tumesinine met. (Imperialblau Brillanteffekt Metalli);nelikvedu;automaat (8 käiguline Sport, ka roolilt vahetatav);02/2016;diisel;3.0 R6 (230 kW);155 155 km ·;33 000 EUR;28 600 EUR;https://www.auto24.ee/used/3412164
BMW;335;valge (Alpine White 3);nelikvedu;automaat;06/2015;diisel;N57Z (230 kW);246 000 km ·;28 700 EUR;;https://www.auto24.ee/used/3399078
BMW;X1;hall met. ( mineral-grau );esivedu;automaat;09/2019;bensiin;1.5 (103 kW);11 300 km;39 990 EUR;28 800 EUR;https://www.auto24.ee/used/3400752
BMW;X1;tumepruun met.;esivedu;automaat (Steptronic);03/2019;bensiin;1.5 (103 kW);10 300 km;41 030 EUR;28 800 EUR;https://www.auto24.ee/used/3316321
BMW;X1;valge;esivedu;automaat;09/2019;bensiin;1.5 (103 kW);10 100 km;38 910 EUR;28 800 EUR;https://www.auto24.ee/used/3400586
BMW;520;must met.;tagavedu;automaat;09/2017;diisel;2.0 (140 kW);111 000 km ·;28 900 EUR;;https://www.auto24.ee/used/3409931
BMW;M3;hõbedane met. (Silverstone II);tagavedu;automaat;01/2010;bensiin;4.0 V8 (309 kW);154 000 km ·;28 900 EUR;;https://www.auto24.ee/used/3411997
BMW;X5;hall met. (Sophisto gray);nelikvedu;automaat;12/2014;diisel;3.0 (190 kW);210 000 km ·;30 000 EUR;28 900 EUR;https://www.auto24.ee/used/3402454
BMW;X5;hall met. (Mineral Silver);nelikvedu;automaat;06/2014;diisel;3.0 Twin Power (190 kW);160 000 km ·;30 490 EUR;28 900 EUR;https://www.auto24.ee/used/3028371
BMW;X4;must met. (Black-sapphire metallic );nelikvedu;automaat;03/2017;diisel;3.0 (190 kW);106 000 km ·;29 800 EUR;28 990 EUR;https://www.auto24.ee/used/3361010
BMW;X4;punane;nelikvedu;automaat;10/2015;diisel;2.0 (140 kW);88 710 km ·;32 000 EUR;28 995 EUR;https://www.auto24.ee/used/3412745
BMW;420;valge (Alpinweiss 3);nelikvedu;automaat;12/2016;diisel;2.0 (140 kW);28 000 km ·;29 999 EUR;28 999 EUR;https://www.auto24.ee/used/3418948
BMW;435;must met.;nelikvedu;automaat;2017;diisel;3.0 R6 Bi-Turbo (230 kW);60 000 km ·;32 000 EUR;29 000 EUR;https://www.auto24.ee/used/3359524
BMW;520;hall;tagavedu;;07/2017;diisel;2.0 (140 kW);105 000 km;31 500 EUR;29 000 EUR;https://www.auto24.ee/used/3358214
BMW;520;must met. (Black Sapphire metallic (L0475));tagavedu;automaat;09/2017;diisel;2.0 D (140 kW);135 000 km ·;30 900 EUR;29 500 EUR;https://www.auto24.ee/used/3419339
BMW;320;valge (Alpine White );tagavedu;automaat;07/2019;diisel;2.0 (140 kW);23 200 km ·;49 420 EUR;29 900 EUR;https://www.auto24.ee/used/3329396
BMW;320;must met.;nelikvedu;automaat (8-käiguline Steptronic);10/2018;diisel;2.0 R4 (140 kW);60 700 km ·;69 250 EUR;29 900 EUR;https://www.auto24.ee/used/3405401
BMW;i3;must met.;tagavedu;automaat;10/2018;hübriid (bensiin / elekter);0.6 (125 kW);10 190 km;32 900 EUR;29 900 EUR;https://www.auto24.ee/used/3352885
BMW;X4;tumehall;nelikvedu;automaat;09/2016;bensiin;2.0 (135 kW);67 000 km;29 900 EUR;;https://www.auto24.ee/used/3413053
BMW;X4;valge;nelikvedu;automaat;09/2017;bensiin;2.0 (135 kW);52 000 km;36 900 EUR;29 900 EUR;https://www.auto24.ee/used/3349554
BMW;X5;valge (Alpinweiss 3);nelikvedu;automaat;11/2013;diisel;3.0 (190 kW);144 600 km ·;29 999 EUR;;https://www.auto24.ee/used/3401752
BMW;1954-1956;must;tagavedu;manuaal;01/1955;bensiin;2.0 6 silinteria;;30 000 EUR;;https://www.auto24.ee/used/3391688
BMW;520;pruun met. (JATOBA METALLIC);tagavedu;automaat (Steptronic);08/2017;diisel;2.0 (140 kW);173 800 km ·;30 000 EUR;;https://www.auto24.ee/used/3410333
BMW;750;tumesinine met. (Imperial-blau brillant metallic (A89));nelikvedu;automaat;10/2014;diisel;3.0 (280 kW);150 000 km ·;33 000 EUR;30 000 EUR;https://www.auto24.ee/used/3371593
BMW;X5;sinine met.;nelikvedu;automaat;05/2015;diisel;3.0 R6 (190 kW);161 000 km ·;30 000 EUR;;https://www.auto24.ee/used/3403101
BMW;X5;must met. (BLACK SAPPHIRE METALLIC);nelikvedu;automaat;11/2014;diisel;3.0 (230 kW);105 000 km ·;36 900 EUR;30 500 EUR;https://www.auto24.ee/used/3314328
BMW;330;hõbedane;nelikvedu;automaat;12/2017;diisel;3.0 (190 kW);49 000 km ·;30 900 EUR;;https://www.auto24.ee/used/3389653
BMW;750;must met.;nelikvedu;automaat;03/2014;diisel;3.0 (280 kW);146 300 km ·;30 900 EUR;;https://www.auto24.ee/used/3414130
BMW;X1;valge met. (Mineral White);esivedu;automaat (Steptronic 8k.);03/2020;diisel;2.0 R4 (110 kW);8000 km ·;45 290 EUR;30 900 EUR;https://www.auto24.ee/used/3423395
BMW;X6 M;punane met. (Melbournerot);nelikvedu;automaat;01/2010;bensiin;4.4 V8 Bi-Turbo (408 kW);137 000 km ·;34 900 EUR;30 900 EUR;https://www.auto24.ee/used/3166715
BMW;X6;must met. (Black sapphire );nelikvedu;automaat;06/2015;diisel;3.0 (190 kW);211 000 km ·;35 000 EUR;30 900 EUR;https://www.auto24.ee/used/3422935
BMW;520;tumepruun met. (Yatoba Braun);nelikvedu;automaat;12/2017;diisel;2.0 (140 kW);39 400 km ·;;30 990 EUR;https://www.auto24.ee/used/2736374
BMW;X5;must;nelikvedu;automaat;12/2014;diisel;3.0 (190 kW);124 000 km ·;34 000 EUR;31 000 EUR;https://www.auto24.ee/used/3394208
BMW;530;hall (Bluestone metallic);nelikvedu;automaat;08/2017;diisel;3.0 d (195 kW);144 000 km ·;34 000 EUR;31 490 EUR;https://www.auto24.ee/used/3403345
BMW;530;tumehall met. (Sophisto brilliant metallic);nelikvedu;automaat;06/2017;diisel;3.0 (195 kW);128 300 km ·;32 500 EUR;31 500 EUR;https://www.auto24.ee/used/3423291
BMW;X4;must;nelikvedu;automaat;03/2017;diisel;2.0 (140 kW);53 000 km;32 900 EUR;31 500 EUR;https://www.auto24.ee/used/3352713
BMW;i3;sinine met. (Imperial Blue);tagavedu;automaat;04/2019;elekter;(125 kW);3800 km ·;45 060 EUR;31 800 EUR;https://www.auto24.ee/used/3345676
BMW;318;pruun met. (Vermont Bronze);tagavedu;automaat (Steptronic );06/2019;diisel;2.0 (110 kW);17 300 km;44 090 EUR;31 900 EUR;https://www.auto24.ee/used/3420976
BMW;320;valge (Alpine White);nelikvedu;automaat;09/2018;diisel;2.0 (140 kW);35 000 km ·;69 900 EUR;31 900 EUR;https://www.auto24.ee/used/3180649
BMW;320;sinine (mediterran-blau metallic);nelikvedu;automaat;12/2018;diisel;2.0 (140 kW);30 500 km ·;33 900 EUR;31 900 EUR;https://www.auto24.ee/used/3419224
BMW;320;sinine met.;nelikvedu;automaat;2018;diisel;2.0 R4 (140 kW);45 300 km ·;31 900 EUR;;https://www.auto24.ee/used/3421604
BMW;640;must met. (Black-sapphire metallic);nelikvedu;automaat;05/2015;diisel;3.0 (230 kW);179 000 km ·;35 000 EUR;31 900 EUR;https://www.auto24.ee/used/3414522
BMW;M5;hõbedane met. (Silverstone II (A29));tagavedu;automaat (SMG);01/2007;bensiin;5.0 (373 kW);75 000 km;34 500 EUR;31 900 EUR;https://www.auto24.ee/used/3351167
BMW;M6;must met. (Black-sapphire metallic (475));tagavedu;poolautomaat (SMG);02/2006;bensiin;5.0 V10 S85 (373 kW);127 000 km;33 900 EUR;31 900 EUR;https://www.auto24.ee/used/3395881
BMW;X5;must met.;nelikvedu;automaat (8-speed);04/2014;diisel;3.0 I6 triple turbo (280 kW);209 000 km ·;32 900 EUR;31 900 EUR;https://www.auto24.ee/used/3423303
BMW;X5;tumehall met.;nelikvedu;automaat;03/2015;diisel;3.0 (190 kW);117 900 km ·;34 900 EUR;31 990 EUR;https://www.auto24.ee/used/3339697
BMW;X6 M;must met. (Black Sapphire metallic);nelikvedu;automaat (6 käiku);07/2012;bensiin;4.4 (408 kW);120 125 km ·;31 990 EUR;;https://www.auto24.ee/used/3339919
BMW;X6;helehall;nelikvedu;automaat;05/2016;diisel;3.0 (230 kW);140 000 km ·;32 000 EUR;;https://www.auto24.ee/used/3319381
BMW;750;must met.;nelikvedu;automaat;06/2015;diisel;3.0 (280 kW);148 003 km ·;35 890 EUR;32 890 EUR;https://www.auto24.ee/used/2951034
BMW;320;valge;nelikvedu;automaat;2018;diisel;2.0 R4 (140 kW);53 400 km ·;32 900 EUR;;https://www.auto24.ee/used/3421482
BMW;530;tumehall met. (Sophistograu Brillanteffect);nelikvedu;automaat;07/2017;diisel;3.0 D (195 kW);136 000 km ·;33 900 EUR;32 900 EUR;https://www.auto24.ee/used/3411859
BMW;X5;must met. (RUBIINMUST);nelikvedu;automaat;06/2014;diisel;3.0 XDRIVE30D (190 kW);201 500 km ·;;32 999 EUR;https://www.auto24.ee/used/3421761
BMW;X5;must met.;nelikvedu;automaat;03/2016;diisel;3.0 (190 kW);43 000 km;33 000 EUR;;https://www.auto24.ee/used/2501624
BMW;X2;valge met.;nelikvedu;automaat;08/2019;diisel;2.0 (120 kW);8100 km ·;34 900 EUR;33 300 EUR;https://www.auto24.ee/used/3394588
BMW;X6 M;valge;nelikvedu;;09/2012;bensiin;4.4 (408 kW);58 000 km;39 000 EUR;33 300 EUR;https://www.auto24.ee/used/3404877
BMW;435;must met. (Black Sapphire metallic);nelikvedu;automaat (8-speed);07/2017;diisel;3.0 (230 kW);95 500 km ·;33 500 EUR;;https://www.auto24.ee/used/3412573
BMW;X5;valge (Alpinweiss 3 (300));nelikvedu;automaat;2014;diisel;3.0 (280 kW);159 000 km;33 500 EUR;;https://www.auto24.ee/used/3377352
BMW;X5;must met. (Carbonschwarz Metallic - 416);nelikvedu;automaat;08/2015;diisel;3.0 D (230 kW);120 000 km ·;34 900 EUR;33 500 EUR;https://www.auto24.ee/used/3419323
BMW;520;hall met. (Sophistograu Brillanteffekt );tagavedu;automaat;07/2017;diisel;2.0 (140 kW);58 000 km ·;40 000 EUR;33 900 EUR;https://www.auto24.ee/used/3082601
BMW;X5;must met.;nelikvedu;automaat;07/2014;diisel;3.0 (280 kW);199 453 km ·;36 000 EUR;33 900 EUR;https://www.auto24.ee/used/3422144
BMW;520;tumehall met. (Sophistograu Brillanteffekt Metalli - A90);tagavedu;automaat;04/2018;diisel;2.0 (140 kW);42 000 km ·;36 990 EUR;33 990 EUR;https://www.auto24.ee/used/3214519
BMW;530;tumehall met. (Sophisto Grey brillant effect (L0A90));nelikvedu;automaat (Steptronic 8- käiku);08/2017;diisel;3.0 (195 kW);126 549 km ·;36 000 EUR;33 990 EUR;https://www.auto24.ee/used/3422182
BMW;520;hall met.;tagavedu;automaat (Steptronic);10/2018;diisel;2.0 R4 Twin Power Turbo (140 kW);84 000 km ·;33 999 EUR;;https://www.auto24.ee/used/3418708
BMW;520;sinine;tagavedu;automaat;05/2017;diisel;2.0 (140 kW);77 000 km ·;34 000 EUR;;https://www.auto24.ee/used/3420732
BMW;435;must met.;nelikvedu;automaat;05/2015;diisel;3.0 (230 kW);103 500 km ·;35 900 EUR;34 500 EUR;https://www.auto24.ee/used/3387731
BMW;X5;must met. (Black Sapphire);nelikvedu;automaat (Sport-automaatkäigukast);01/2016;diisel;3.0 (190 kW);188 000 km ·;34 500 EUR;;https://www.auto24.ee/used/3420209
BMW;530;hõbedane met. (Glacier-silber metallic (A83));nelikvedu;automaat (Sport Automatic 8- käiku);05/2017;diisel;3.0 (195 kW);140 636 km ·;40 000 EUR;34 890 EUR;https://www.auto24.ee/used/3317158
BMW;320;sinine (estoril-blau metallic);nelikvedu;automaat;01/2019;diisel;2.0 (140 kW);38 900 km ·;36 900 EUR;34 900 EUR;https://www.auto24.ee/used/3419249
BMW;435;hall met.;nelikvedu;automaat (8k);06/2018;diisel;3.0 R6 (230 kW);132 200 km ·;39 900 EUR;34 900 EUR;https://www.auto24.ee/used/3419490
BMW;435;sinine;nelikvedu;automaat;08/2015;diisel;3.0 (230 kW);148 258 km;34 900 EUR;;https://www.auto24.ee/used/3410317
BMW;520;must met. (Carbon-schwarz);tagavedu;automaat;02/2019;bensiin;2.0 (135 kW);41 752 km ·;35 900 EUR;34 900 EUR;https://www.auto24.ee/used/3389566
BMW;520;must met. (Must);nelikvedu;automaat;08/2017;diisel;2.0 (140 kW);80 000 km ·;34 900 EUR;;https://www.auto24.ee/used/3414227
BMW;530;must met. (Black Sapphire Metallic);tagavedu;automaat (Steptronic Sport automatic);06/2010;diisel;3.0 R6 (180 kW);179 000 km ·;34 900 EUR;;https://www.auto24.ee/used/1744586
BMW;740;valge;tagavedu;automaat;07/2016;bensiin;(240 kW);120 000 km;34 900 EUR;;https://www.auto24.ee/used/3419489
BMW;X5;hall (SPACEGRAU METALLIC);nelikvedu;automaat;03/2015;diisel;3.0 (190 kW);76 480 km ·;36 900 EUR;34 900 EUR;https://www.auto24.ee/used/3336826
BMW;X5;valge (Alpinweiss);nelikvedu;automaat;06/2015;diisel;3.0 XDRIVE (190 kW);149 000 km ·;37 900 EUR;34 900 EUR;https://www.auto24.ee/used/2947354
BMW;X5;must met. (CARBONSCHWARZ (416));nelikvedu;automaat;10/2014;diisel;3.0 D (280 kW);104 500 km ·;35 900 EUR;34 900 EUR;https://www.auto24.ee/used/3402378
BMW;X5;must;nelikvedu;automaat;12/2015;diisel;3.0 (190 kW);147 000 km ·;38 900 EUR;34 900 EUR;https://www.auto24.ee/used/3292453
BMW;X5;must met. (CARBONSCHWARZ METALLIC );nelikvedu;automaat (8 Käiku);01/2015;diisel;3.0 R6 (190 kW);90 000 km ·;39 999 EUR;34 999 EUR;https://www.auto24.ee/used/3240761
BMW;X5;sinine met.;nelikvedu;automaat;01/2015;diisel;3.0 (230 kW);100 500 km ·;37 900 EUR;35 000 EUR;https://www.auto24.ee/used/3420301
BMW;X6;hall;nelikvedu;automaat;04/2015;diisel;3.0 (190 kW);175 000 km;36 000 EUR;35 000 EUR;https://www.auto24.ee/used/3422013
BMW;X6;hall met.;nelikvedu;automaat;03/2016;bensiin;4.4 (330 kW);75 905 km;35 000 EUR;;https://www.auto24.ee/used/3302146
BMW;i3;tumehall met. (Mineral Grey);tagavedu;automaat;02/2019;elekter;(125 kW);21 000 km ·;54 270 EUR;35 500 EUR;https://www.auto24.ee/used/3395303
BMW;X5;tumehall;nelikvedu;automaat;01/2016;diisel;3.0 (230 kW);142 415 km ·;39 500 EUR;35 650 EUR;https://www.auto24.ee/used/3329473
BMW;330;valge;nelikvedu;automaat;06/2019;bensiin;2.0 (185 kW);24 230 km ·;38 900 EUR;35 700 EUR;https://www.auto24.ee/used/3356544
