AC;Cobra;punane;tagavedu;manuaal;01/1984;bensiin;7.0 427;14 900 km;86 990 EUR;;https://www.auto24.ee/used/2762298
Audi;A8;tumesinine;nelikvedu;automaat;07/1996;bensiin;4.2 (220 kW);414 000 km;2500 EUR;1700 EUR;https://www.auto24.ee/used/3390519
Audi;Coupe;must met.;esivedu;manuaal;1989;bensiin;2.3 r5;;1700 EUR;;https://www.auto24.ee/used/3184853
Audi;A6;must;esivedu;manuaal;03/2002;diisel;1.9 (96 kW);426 000 km;2250 EUR;1750 EUR;https://www.auto24.ee/used/3356623
Audi;90;valge (ALPINE WHITE);esivedu;automaat;05/1990;bensiin;2.3 R5 (100 kW);260 000 km;;1800 EUR;https://www.auto24.ee/used/3378758
Audi;A3;must;esivedu;manuaal;12/2002;diisel;1.9 TDi (96 kW);309 112 km;1800 EUR;;https://www.auto24.ee/used/3383620
Audi;A4;tumesinine;esivedu;automaat;04/2001;bensiin;2.0 (96 kW);430 000 km;2100 EUR;1800 EUR;https://www.auto24.ee/used/3393787
Audi;A4;hall;esivedu;manuaal;01/2003;diisel;2.5 (120 kW);;2300 EUR;1800 EUR;https://www.auto24.ee/used/3390945
Audi;A4;tumehall;esivedu;manuaal;04/2003;diisel;1.9 TDI (74 kW);410 000 km;2000 EUR;1800 EUR;https://www.auto24.ee/used/3389797
Audi;A4;tumesinine;nelikvedu;manuaal;07/2004;diisel;2.5 BAU (132 kW);430 000 km ·;1900 EUR;1800 EUR;https://www.auto24.ee/used/2637121
Audi;A6;hõbedane;esivedu;automaat;11/1997;diisel;1.9 (81 kW);434 361 km;2500 EUR;1800 EUR;https://www.auto24.ee/used/3393826
Audi;A6;must;nelikvedu;manuaal;06/2003;bensiin;2.4 V6 (125 kW);340 600 km;2000 EUR;1800 EUR;https://www.auto24.ee/used/3392722
Audi;A8;tumeroheline met.;nelikvedu;automaat (Tiptronic QUATTRO(4x4));12/1999;diisel;2.5 V6 TDi ATM (110 kW);298 890 km;2750 EUR;1850 EUR;https://www.auto24.ee/used/3386332
Audi;A4;hall;esivedu;manuaal;09/2004;diisel;1.9 (96 kW);353 211 km;2200 EUR;1900 EUR;https://www.auto24.ee/used/3385131
Audi;A4;must;esivedu;automaat;03/2004;bensiin;2.0 (96 kW);234 000 km;2000 EUR;1900 EUR;https://www.auto24.ee/used/3388547
Audi;A6;hõbedane met.;nelikvedu;manuaal;11/2002;;2.5 V6 (132 kW);233 000 km;2100 EUR;1900 EUR;https://www.auto24.ee/used/3386701
Audi;A2;must;esivedu;manuaal;12/2002;bensiin;1.4 (55 kW);109 440 km ·;1950 EUR;;https://www.auto24.ee/used/3353961
Audi;A6;hall;nelikvedu;manuaal;03/1999;bensiin;1.8 (110 kW);270 000 km;2150 EUR;1950 EUR;https://www.auto24.ee/used/3392015
Audi;A2;tumesinine met.;esivedu;manuaal;04/2001;diisel;1.4 TDI (55 kW);203 000 km ·;1990 EUR;;https://www.auto24.ee/used/3395594
Audi;A4;hõbedane met.;esivedu;automaat;10/1999;bensiin;2.4 (121 kW);202 000 km ·;1990 EUR;;https://www.auto24.ee/used/3395623
Audi;A6;hõbedane;esivedu;automaat;05/2003;diisel;2.5 (120 kW);;2490 EUR;1990 EUR;https://www.auto24.ee/used/3369005
Audi;A6;hõbedane met.;nelikvedu;automaat;06/2004;diisel;3.0 TDI (165 kW);307 000 km;1999 EUR;;https://www.auto24.ee/used/3395039
Audi;A6;helehall;nelikvedu;automaat;07/1999;bensiin;2.7 V6 (169 kW);245 715 km;2299 EUR;1999 EUR;https://www.auto24.ee/used/3316637
Audi;A6;valge;nelikvedu;manuaal;04/1996;diisel;2.5 R5 (103 kW);440 000 km;2500 EUR;1999 EUR;https://www.auto24.ee/used/3373086
Audi;A3;must;esivedu;manuaal;04/2004;diisel;2.0 (103 kW);218 000 km;2000 EUR;;https://www.auto24.ee/used/3205112
Audi;A4;hall;esivedu;automaat;03/2005;diisel;2.5 (120 kW);330 000 km;2500 EUR;2000 EUR;https://www.auto24.ee/used/3390094
Audi;A4;must met. (Metallik);esivedu;manuaal;07/2000;diisel;1.9 1.9 TDI (85 kW);420 010 km;2000 EUR;;https://www.auto24.ee/used/3379219
Audi;A6;hall met.;esivedu;automaat;06/2003;diisel;1.9 (96 kW);301 236 km;;2000 EUR;https://www.auto24.ee/used/3355974
Audi;A6;must;esivedu;;10/2001;diisel;2.5 (114 kW);277 000 km;2200 EUR;2000 EUR;https://www.auto24.ee/used/3395592
Audi;A6;tumesinine;nelikvedu;automaat;02/2004;diisel;2.5 V6 (132 kW);294 000 km ·;2300 EUR;2000 EUR;https://www.auto24.ee/used/3338224
Audi;A6;must;nelikvedu;automaat;01/2002;bensiin;3.0 V6 (162 kW);2 888 482 km;2000 EUR;;https://www.auto24.ee/used/3390316
Audi;A8;helebeež met.;nelikvedu;automaat;01/2001;diisel;3.3 (165 kW);;3000 EUR;2000 EUR;https://www.auto24.ee/used/3283957
Audi;A4;hõbedane met.;esivedu;automaat;06/2004;diisel;1.9 TDI (96 kW);358 000 km;2600 EUR;2100 EUR;https://www.auto24.ee/used/3387222
Audi;A4;sinine met.;nelikvedu;automaat;04/2005;diisel;3.0 TDI (150 kW);312 000 km ·;;2100 EUR;https://www.auto24.ee/used/3390320
Audi;A2;punane;esivedu;manuaal;04/2003;bensiin;1.4 (55 kW);224 245 km ·;2990 EUR;2190 EUR;https://www.auto24.ee/used/3278907
Audi;A4;helebeež;esivedu;automaat;05/2003;bensiin;2.0 (96 kW);217 000 km;2500 EUR;2199 EUR;https://www.auto24.ee/used/3395096
Audi;A2;hõbedane;esivedu;manuaal;01/2001;bensiin;1.4 R4 (55 kW);134 453 km;2600 EUR;2200 EUR;https://www.auto24.ee/used/3376704
Audi;A4;tumesinine;esivedu;manuaal;05/2005;diisel;2.0 (103 kW);334 000 km;2700 EUR;2200 EUR;https://www.auto24.ee/used/3389233
Audi;A4;hõbedane met.;nelikvedu;manuaal;12/2002;diisel;2.5 (132 kW);360 000 km;2500 EUR;2200 EUR;https://www.auto24.ee/used/3386754
Audi;A4;punane;esivedu;manuaal;09/2003;diisel;2.5 TDI (120 kW);270 000 km;3500 EUR;2250 EUR;https://www.auto24.ee/used/3111580
Audi;A8;must;esivedu;automaat;05/2001;diisel;2.5 (132 kW);270 000 km;2700 EUR;2250 EUR;https://www.auto24.ee/used/3386689
Audi;A3;sinine met.;esivedu;automaat;09/2007;diisel;2.0 TDI (103 kW);369 000 km;2299 EUR;;https://www.auto24.ee/used/3386258
Audi;S4;sinine;nelikvedu;manuaal;05/1993;bensiin;4.2 V8 (206 kW);277 000 km;;2299 EUR;https://www.auto24.ee/used/3393734
Audi;A6;hall met.;nelikvedu;manuaal;03/2003;bensiin;2.4 (125 kW);340 000 km;2880 EUR;2350 EUR;https://www.auto24.ee/used/3388534
Audi;A3;must met.;esivedu;manuaal;05/2003;bensiin;1.6 (75 kW);144 000 km;2600 EUR;2399 EUR;https://www.auto24.ee/used/3378824
Audi;A4;tumehall met.;esivedu;manuaal;02/2004;diisel;1.9 (96 kW);380 000 km;2600 EUR;2399 EUR;https://www.auto24.ee/used/3393796
Audi;A4;hõbedane;esivedu;manuaal;12/1999;diisel;1.9 (81 kW);360 000 km;2400 EUR;;https://www.auto24.ee/used/3382538
Audi;A6;must;nelikvedu;automaat;1996;bensiin;2.8 V6 30V (142 kW);363 000 km;2400 EUR;;https://www.auto24.ee/used/3281575
Audi;A3;helesinine met.;esivedu;manuaal (6);09/2003;bensiin;2.0 FSI (110 kW);144 500 km;2450 EUR;;https://www.auto24.ee/used/3285382
Audi;A6;must;esivedu;automaat;05/2007;diisel;2.0 (103 kW);311 382 km;2450 EUR;;https://www.auto24.ee/used/3383884
Audi;A4;roheline met.;esivedu;manuaal;11/2001;bensiin;1.6 (75 kW);147 000 km ·;2490 EUR;;https://www.auto24.ee/used/3395626
Audi;A6;must met. (Brilliant Black metallic);esivedu;manuaal (5-käiku);08/2001;bensiin;1.8 T (110 kW);230 000 km ·;2490 EUR;;https://www.auto24.ee/used/3375225
Audi;A6;tumehall met.;esivedu;automaat;01/2004;diisel;2.5 TDI (120 kW);228 000 km ·;2490 EUR;;https://www.auto24.ee/used/3391226
Audi;Allroad;hõbedane met.;nelikvedu;automaat (TipTronic);11/2001;diisel;2.5 TDI AKE (132 kW);269 000 km;2490 EUR;;https://www.auto24.ee/used/3385236
Audi;A4;hall;nelikvedu;manuaal;07/2002;diisel;2.5 (132 kW);356 000 km;2499 EUR;;https://www.auto24.ee/used/3234486
Audi;A6;beež met.;esivedu;automaat (6 KÄIKKU);04/2003;diisel;1.9 TDI (96 kW);318 400 km;3200 EUR;2499 EUR;https://www.auto24.ee/used/3393257
Audi;A3;hall;esivedu;manuaal;2004;bensiin;2.0 (110 kW);134 500 km ·;2500 EUR;;https://www.auto24.ee/used/3395180
Audi;A3;punane;esivedu;manuaal;06/2002;bensiin;1.6 MPI (75 kW);183 600 km ·;2700 EUR;2500 EUR;https://www.auto24.ee/used/3392766
Audi;A4;tumesinine;esivedu;manuaal;06/2003;diisel;1.9 (96 kW);491 000 km;2900 EUR;2500 EUR;https://www.auto24.ee/used/3387137
Audi;A4;hall met.;nelikvedu;manuaal;12/2002;bensiin;1.8 (120 kW);292 000 km;2500 EUR;;https://www.auto24.ee/used/3385747
Audi;A6;hõbedane met.;esivedu;manuaal;02/2004;diisel;2.5 TDi (120 kW);284 000 km;3300 EUR;2500 EUR;https://www.auto24.ee/used/3051410
Audi;A6;tumesinine;nelikvedu;automaat;01/2006;diisel;2.7 V6 (120 kW);376 076 km;2500 EUR;;https://www.auto24.ee/used/3396034
Audi;A6;hõbedane met.;nelikvedu;automaat (Tiptronic);07/2003;bensiin + gaas (LPG/vedelgaas);2.4 (125 kW);220 000 km;2999 EUR;2500 EUR;https://www.auto24.ee/used/3394044
Audi;A8;must;nelikvedu;automaat;12/2001;diisel;3.3 V8 (165 kW);317 173 km;2700 EUR;2500 EUR;https://www.auto24.ee/used/3388032
Audi;A6;roheline met.;esivedu;manuaal (5);05/2002;diisel;1.9 (96 kW);333 000 km ·;3000 EUR;2550 EUR;https://www.auto24.ee/used/3385821
Audi;A8;must;nelikvedu;automaat;02/2000;bensiin;3.7 (191 kW);375 000 km;3500 EUR;2590 EUR;https://www.auto24.ee/used/3391048
Audi;Allroad;hall met.;nelikvedu;manuaal (6 käiku);01/2002;diisel;2.5 TDI (132 kW);319 150 km ·;2990 EUR;2590 EUR;https://www.auto24.ee/used/3365831
Audi;A3;kollane;esivedu;manuaal;08/2004;bensiin;1.6 (75 kW);263 400 km;2900 EUR;2600 EUR;https://www.auto24.ee/used/3394063
Audi;A4;tumesinine;esivedu;manuaal;04/2004;diisel;1.9 (96 kW);405 000 km;2600 EUR;;https://www.auto24.ee/used/3392037
Audi;A3;sinine met.;esivedu;manuaal;01/2004;bensiin;2.0 (110 kW);248 800 km;3000 EUR;2650 EUR;https://www.auto24.ee/used/3362388
Audi;A3;sinine met.;esivedu;automaat;05/2003;bensiin;1.8 (92 kW);187 043 km ·;2700 EUR;;https://www.auto24.ee/used/3326793
Audi;A4;tumesinine;esivedu;automaat;10/2002;bensiin;2.4 (125 kW);281 000 km;2800 EUR;2700 EUR;https://www.auto24.ee/used/3382823
Audi;A6;;esivedu;manuaal;09/2007;;2.0 (103 kW);;2700 EUR;;https://www.auto24.ee/used/3392201
Audi;A3;punane;esivedu;manuaal (6käiku);07/2003;diisel;2.0 TDI (103 kW);216 830 km ·;2790 EUR;;https://www.auto24.ee/used/3278149
Audi;A2;hõbedane met.;esivedu;manuaal;01/2003;diisel;1.4 TDI (55 kW);229 000 km ·;3100 EUR;2800 EUR;https://www.auto24.ee/used/3239591
Audi;A4;tumesinine met.;nelikvedu;manuaal;03/1998;bensiin;2.8 (142 kW);267 000 km;3500 EUR;2800 EUR;https://www.auto24.ee/used/3358694
Audi;A6;must;nelikvedu;automaat;07/2004;bensiin;3.1 (188 kW);282 814 km;;2800 EUR;https://www.auto24.ee/used/3393308
Audi;Allroad;must;nelikvedu;automaat;03/2004;diisel;2.5 (132 kW);241 500 km;2800 EUR;;https://www.auto24.ee/used/3381230
Audi;A6;hall met.;nelikvedu;automaat;03/2004;diisel;2.5 TDI (132 kW);224 000 km ·;2890 EUR;;https://www.auto24.ee/used/3377143
Audi;A3;hõbedane met.;esivedu;automaat;05/2007;bensiin;1.6 (75 kW);345 500 km ·;3500 EUR;2900 EUR;https://www.auto24.ee/used/3390537
Audi;A4;valge;esivedu;manuaal;05/2004;bensiin;1.8 (120 kW);247 800 km ·;2900 EUR;;https://www.auto24.ee/used/3393438
Audi;A6;must;nelikvedu;automaat;05/2004;bensiin;2.4 V6 (125 kW);334 675 km;3000 EUR;2900 EUR;https://www.auto24.ee/used/3381865
Audi;A8;helehall;nelikvedu;automaat;08/1999;bensiin + gaas (LPG/vedelgaas);3.7 (169 kW);;2900 EUR;;https://www.auto24.ee/used/3328425
Audi;Allroad;helehall;nelikvedu;automaat;09/2003;diisel;2.5 V6 (132 kW);315 000 km;3200 EUR;2900 EUR;https://www.auto24.ee/used/3383393
Audi;A3;punane;nelikvedu;manuaal (6-käiku);04/2006;diisel;2.0 Tdi (103 kW);319 000 km ·;3590 EUR;2990 EUR;https://www.auto24.ee/used/3383418
Audi;A4;hõbedane met.;esivedu;automaat;02/1999;bensiin;1.8 (92 kW);202 000 km ·;2990 EUR;;https://www.auto24.ee/used/3395636
Audi;A4;beež;esivedu;automaat;08/2006;bensiin;2.0 (96 kW);245 964 km;3290 EUR;2990 EUR;https://www.auto24.ee/used/3381632
Audi;A4;hõbedane;esivedu;automaat;05/2006;bensiin;2.0 TFSI (147 kW);176 000 km;3900 EUR;2990 EUR;https://www.auto24.ee/used/3376036
Audi;Allroad;;nelikvedu;automaat;01/2004;diisel;2.5 (132 kW);330 000 km;3200 EUR;2990 EUR;https://www.auto24.ee/used/3385786
Audi;A4;must;esivedu;manuaal;08/2003;diisel;1.9 TDI (96 kW);300 000 km;4000 EUR;2999 EUR;https://www.auto24.ee/used/3299660
Audi;A4;tumehall;esivedu;manuaal;01/2005;diisel;2.0 (103 kW);336 000 km;3750 EUR;2999 EUR;https://www.auto24.ee/used/3140528
Audi;A4;tumesinine met.;nelikvedu;manuaal (6 käiku);02/2005;diisel;3.0 (150 kW);246 100 km;4000 EUR;2999 EUR;https://www.auto24.ee/used/3384576
Audi;A6;must met. (Metallic Black);nelikvedu;automaat (Tiptronic);03/2002;diisel;2.5 (132 kW);304 000 km ·;3499 EUR;2999 EUR;https://www.auto24.ee/used/2896675
Audi;A8;tumehall;nelikvedu;automaat;01/2003;bensiin;4.2 (246 kW);310 000 km;4500 EUR;2999 EUR;https://www.auto24.ee/used/3357958
Audi;TT;must;nelikvedu;manuaal;05/2002;bensiin;1.8 5V (165 kW);305 000 km ·;3200 EUR;2999 EUR;https://www.auto24.ee/used/3394324
Audi;80;punane;esivedu;manuaal;09/1994;diisel;1.9 (66 kW);;3500 EUR;3000 EUR;https://www.auto24.ee/used/3382495
Audi;A4;sinine met.;esivedu;manuaal;10/2005;bensiin;1.6 (75 kW);250 873 km;3000 EUR;;https://www.auto24.ee/used/3381924
Audi;A4;hall;nelikvedu;automaat;01/2005;diisel;3.0 TDI (150 kW);200 000 km;3000 EUR;;https://www.auto24.ee/used/2490235
Audi;A6;tumeroheline;esivedu;manuaal;10/1997;diisel;1.9 (81 kW);300 000 km;3200 EUR;3000 EUR;https://www.auto24.ee/used/3344727
Audi;A6;tumepunane met.;esivedu;manuaal;2002;diisel;1.9 TDI (96 kW);360 000 km ·;3000 EUR;;https://www.auto24.ee/used/2476714
Audi;A6;hõbedane met.;esivedu;manuaal;09/1997;diisel;1.9 TDI (81 kW);;3000 EUR;;https://www.auto24.ee/used/3385394
Audi;A6;hall;nelikvedu;automaat;06/2006;diisel;2.7 V6 (120 kW);360 886 km;3500 EUR;3000 EUR;https://www.auto24.ee/used/3385202
Audi;A8;hõbedane met.;nelikvedu;automaat;04/2002;diisel;3.3 (165 kW);292 575 km;3000 EUR;;https://www.auto24.ee/used/3385141
Audi;A8;must (METALLIK);nelikvedu;automaat;02/2000;bensiin;4.2 V8 (228 kW);318 000 km;3000 EUR;;https://www.auto24.ee/used/3393717
Audi;A3;must;esivedu;automaat;05/2008;diisel;1.9 (77 kW);312 000 km;3050 EUR;;https://www.auto24.ee/used/3363047
Audi;A4;must;esivedu;automaat;04/2006;diisel;2.0 (103 kW);242 800 km;3100 EUR;;https://www.auto24.ee/used/3389788
Audi;A6;hõbedane met.;esivedu;manuaal;02/2005;diisel;2.0 (103 kW);361 000 km ·;3100 EUR;;https://www.auto24.ee/used/3311450
Audi;A6;tumesinine;nelikvedu;manuaal;04/1997;diisel;2.5 (103 kW);375 000 km;3500 EUR;3100 EUR;https://www.auto24.ee/used/3383610
Audi;A6;hall;esivedu;manuaal;06/2005;diisel;2.7 (132 kW);;3500 EUR;3100 EUR;https://www.auto24.ee/used/3367711
Audi;A3;hõbedane met.;esivedu;manuaal;06/2003;bensiin;1.6 (74 kW);132 000 km ·;3190 EUR;;https://www.auto24.ee/used/3395601
Audi;A4;must met.;esivedu;automaat;08/2003;bensiin;2.0 (96 kW);191 000 km ·;3190 EUR;;https://www.auto24.ee/used/3391143
Audi;A6;tumesinine met.;esivedu;automaat;08/2002;bensiin;1.8 Turbo (110 kW);152 000 km ·;3190 EUR;;https://www.auto24.ee/used/3391247
Audi;A6;tumehall met.;esivedu;manuaal;10/2003;bensiin;1.8 Turbo (110 kW);223 000 km ·;3190 EUR;;https://www.auto24.ee/used/3391244
Audi;A4;hall;esivedu;manuaal;05/2005;bensiin;1.8 (120 kW);265 000 km;3200 EUR;;https://www.auto24.ee/used/3387501
Audi;A4;tumesinine;nelikvedu;manuaal;12/2003;bensiin;1.8 (140 kW);306 450 km;3200 EUR;;https://www.auto24.ee/used/3363289
Audi;A6 allroad;tumesinine met.;nelikvedu;automaat;10/2006;diisel;3.0 (171 kW);316 000 km;3200 EUR;Oksjon;https://www.auto24.ee/used/3393491
Audi;A6;tumesinine met.;esivedu;automaat;05/2005;bensiin;2.4 (130 kW);220 000 km ·;3200 EUR;;https://www.auto24.ee/used/3382565
Audi;100;sinine met.;esivedu;manuaal;1988;bensiin;2.3 (100 kW);222 868 km;3290 EUR;;https://www.auto24.ee/used/3011075
Audi;A6;valge;nelikvedu;manuaal;07/1996;diisel;2.5 R5 TDI (103 kW);452 000 km;3299 EUR;;https://www.auto24.ee/used/3387372
Audi;A6;tumehall;nelikvedu;automaat;05/2007;diisel;2.7 (132 kW);;3500 EUR;3300 EUR;https://www.auto24.ee/used/3391098
Audi;A6;must;esivedu;manuaal;05/2005;diisel;2.0 (103 kW);437 600 km ·;3700 EUR;3300 EUR;https://www.auto24.ee/used/3364323
Audi;A8;must;nelikvedu;automaat;12/2003;bensiin;3.7 (206 kW);210 000 km;3800 EUR;3300 EUR;https://www.auto24.ee/used/3386642
Audi;A4;must;nelikvedu;automaat;04/2005;diisel;3.0 TDI (150 kW);356 229 km;3500 EUR;3333 EUR;https://www.auto24.ee/used/3384200
Audi;S3;kollane;nelikvedu;manuaal;04/1999;bensiin;1.8 (154 kW);240 000 km;3350 EUR;;https://www.auto24.ee/used/3310188
Audi;A8;tumesinine;nelikvedu;automaat;02/1999;bensiin + gaas (LPG/vedelgaas);4.2 (228 kW);360 000 km;3500 EUR;3390 EUR;https://www.auto24.ee/used/3389481
Audi;A3;lilla met. (chameleon);esivedu;manuaal;11/2006;bensiin;1.6 (85 kW);244 000 km;4700 EUR;3399 EUR;https://www.auto24.ee/used/3384805
Audi;A3;hall met.;esivedu;automaat (TIPTRONIC );06/2005;diisel;2.0 TDi ATM (103 kW);285 777 km;4290 EUR;3399 EUR;https://www.auto24.ee/used/3382842
Audi;A4;hõbedane;esivedu;automaat;08/2006;diisel;2.7 (132 kW);303 000 km;4200 EUR;3400 EUR;https://www.auto24.ee/used/3389468
Audi;A6;hall;esivedu;manuaal;05/2005;diisel;2.7 (132 kW);270 582 km;3400 EUR;;https://www.auto24.ee/used/3387771
Audi;A6;hall met.;nelikvedu;automaat;07/2005;diisel;3.0 (165 kW);370 000 km;3899 EUR;3400 EUR;https://www.auto24.ee/used/3332634
Audi;A6;hõbedane;nelikvedu;automaat;04/2005;diisel;3.0 (165 kW);;3500 EUR;3400 EUR;https://www.auto24.ee/used/3395957
Audi;TT;hõbedane;esivedu;manuaal;04/2001;;1.8 (132 kW);215 600 km;3700 EUR;3450 EUR;https://www.auto24.ee/used/3381980
Audi;A4;helesinine met.;esivedu;automaat;03/2004;bensiin;2.0 (96 kW);147 000 km ·;3490 EUR;;https://www.auto24.ee/used/3391145
Audi;A6;must;esivedu;automaat;02/2008;diisel;2.7 (132 kW);353 000 km ·;4000 EUR;3490 EUR;https://www.auto24.ee/used/3390248
Audi;A8;hõbedane;nelikvedu;automaat;02/2004;diisel;3.9 (202 kW);;;3490 EUR;https://www.auto24.ee/used/3368020
Audi;A4;hall;esivedu;automaat;09/2006;diisel;2.0 (103 kW);330 000 km;3999 EUR;3499 EUR;https://www.auto24.ee/used/3393085
Audi;100;valge;esivedu;automaat;1988;bensiin;2.0 R5 (85 kW);299 986 km;3500 EUR;;https://www.auto24.ee/used/3393045
Audi;A3;helehall;nelikvedu;manuaal (6 käiku);01/2004;bensiin;3.2 VR6 (184 kW);222 500 km;4000 EUR;3500 EUR;https://www.auto24.ee/used/3315326
Audi;A4;sinine;esivedu;manuaal;01/2005;bensiin;1.6 (75 kW);178 000 km;4000 EUR;3500 EUR;https://www.auto24.ee/used/3382027
Audi;A4;tumesinine;esivedu;automaat;04/2005;bensiin;1.8 (120 kW);255 000 km;3500 EUR;;https://www.auto24.ee/used/3265920
Audi;A4;must;nelikvedu;manuaal;03/2008;diisel;2.0 (103 kW);239 000 km;4500 EUR;3500 EUR;https://www.auto24.ee/used/3294513
Audi;A4;hõbedane;esivedu;automaat;12/2005;diisel;2.0 (103 kW);277 000 km;3500 EUR;;https://www.auto24.ee/used/3395714
Audi;A4;hall met.;nelikvedu;automaat;01/2006;diisel;3.0 (171 kW);363 000 km;3500 EUR;;https://www.auto24.ee/used/3392356
Audi;A4;must;esivedu;automaat;09/2006;diisel;2.0 TDI (103 kW);290 000 km;3500 EUR;;https://www.auto24.ee/used/3276368
Audi;A4;must;esivedu;manuaal (5-käiku);05/2008;diisel;1.9 (85 kW);277 000 km;4000 EUR;3500 EUR;https://www.auto24.ee/used/3390636
Audi;A4;must met.;esivedu;automaat (TIPTRONIC );07/2005;diisel;2.0 TDI ATM (103 kW);310 590 km;4700 EUR;3500 EUR;https://www.auto24.ee/used/3392377
Audi;A4;hall;nelikvedu;manuaal;03/2007;diisel;2.0 TDI (103 kW);;3900 EUR;3500 EUR;https://www.auto24.ee/used/3395422
Audi;A6;must;esivedu;automaat;08/2008;diisel;2.0 4F (103 kW);365 000 km;3950 EUR;3500 EUR;https://www.auto24.ee/used/3225938
Audi;A6;hall;nelikvedu;automaat;07/2001;bensiin;2.8 V6 (142 kW);93 862 km;4200 EUR;3500 EUR;https://www.auto24.ee/used/3241037
Audi;A6;must met.;nelikvedu;automaat (tiptronic);07/2004;diisel;3.0 (165 kW);282 000 km ·;3500 EUR;;https://www.auto24.ee/used/2254287
Audi;A6;hall met.;nelikvedu;automaat (tiptronic 6k.);2005;diisel;3.0 V6 TDI BMK (165 kW);333 000 km;3800 EUR;3500 EUR;https://www.auto24.ee/used/3395847
Audi;A6;valge;nelikvedu;automaat;11/2010;bensiin;3.0 (213 kW);250 000 km;4000 EUR;3500 EUR;https://www.auto24.ee/used/3358381
Audi;TT;helehall;esivedu;manuaal;01/1998;bensiin;1.8 (132 kW);207 534 km;4000 EUR;3500 EUR;https://www.auto24.ee/used/3390810
Audi;100;tumesinine;nelikvedu;manuaal;04/1993;bensiin;2.2 (169 kW);;3900 EUR;3550 EUR;https://www.auto24.ee/used/3393039
Audi;A4;hall;esivedu;automaat;01/2005;bensiin;2.0 (96 kW);181 000 km ·;3590 EUR;;https://www.auto24.ee/used/3395640
Audi;A6;tumeroheline;esivedu;automaat;04/2007;diisel;2.7 TDi (132 kW);412 600 km ·;3990 EUR;3590 EUR;https://www.auto24.ee/used/3376065
Audi;S3;punane;nelikvedu;manuaal (6 käiku);06/1999;bensiin;1.8 T (154 kW);;6500 EUR;3599 EUR;https://www.auto24.ee/used/3337657
Audi;A3;tumehall met.;esivedu;manuaal (6käiku);08/2006;diisel;2.0 (103 kW);249 000 km ·;4600 EUR;3600 EUR;https://www.auto24.ee/used/2814186
Audi;A3;tumehall;esivedu;manuaal;10/2004;diisel;2.0 TDI (103 kW);300 000 km;3800 EUR;3600 EUR;https://www.auto24.ee/used/2616535
Audi;A6;tumehall met.;esivedu;manuaal;06/2005;diisel;2.0 (103 kW);290 000 km;4000 EUR;3600 EUR;https://www.auto24.ee/used/3391313
Audi;A6;tumehall;nelikvedu;automaat;02/2006;diisel;2.7 TDI (132 kW);223 000 km;4000 EUR;3600 EUR;https://www.auto24.ee/used/3376288
Audi;TT;helehall;esivedu;manuaal;06/2004;bensiin;1.8 5V Turbo (110 kW);338 000 km;4000 EUR;3600 EUR;https://www.auto24.ee/used/3310788
Audi;A4;must met.;esivedu;automaat;06/2006;diisel;2.0 (103 kW);232 000 km;4200 EUR;3650 EUR;https://www.auto24.ee/used/3318655
Audi;A3;must;esivedu;manuaal;07/2007;diisel;1.9 TDI (77 kW);;;3690 EUR;https://www.auto24.ee/used/3388821
Audi;A3;tumepruun;esivedu;manuaal;04/2007;diisel;2.0 Tdi (103 kW);170 000 km;4300 EUR;3690 EUR;https://www.auto24.ee/used/3298896
Audi;A3;helehall met.;esivedu;automaat;07/2005;diisel;2.0 TDi (103 kW);242 000 km;4290 EUR;3700 EUR;https://www.auto24.ee/used/3327103
Audi;A4;tumesinine met.;esivedu;manuaal;08/2007;diisel;2.0 TDI (103 kW);290 000 km ·;4000 EUR;3700 EUR;https://www.auto24.ee/used/3374841
Audi;A4;must met.;esivedu;manuaal (6 käiku);11/2005;diisel;2.0 TDI (103 kW);314 000 km ·;4200 EUR;3700 EUR;https://www.auto24.ee/used/3381987
Audi;A6;hall;nelikvedu;automaat;10/2004;diisel;3.0 TDI V6 (165 kW);404 000 km;4000 EUR;3700 EUR;https://www.auto24.ee/used/3394441
Audi;Allroad;hall;nelikvedu;automaat;07/2005;diisel;2.5 (132 kW);316 644 km;3700 EUR;;https://www.auto24.ee/used/3392032
Audi;A4;tumesinine met.;esivedu;manuaal;11/2006;diisel;2.0 TDI (103 kW);203 000 km ·;3790 EUR;;https://www.auto24.ee/used/3395643
Audi;A4;sinine met.;esivedu;automaat (CVT);02/2008;diisel;2.0 TDI (103 kW);209 000 km ·;4000 EUR;3800 EUR;https://www.auto24.ee/used/3395400
Audi;A6;tumehall met.;esivedu;manuaal;10/2003;diisel;1.9 TDI (96 kW);246 000 km ·;4400 EUR;3800 EUR;https://www.auto24.ee/used/3299023
Audi;A6;must;nelikvedu;;09/2005;diisel;3.0 (165 kW);288 000 km ·;4200 EUR;3800 EUR;https://www.auto24.ee/used/3392716
Audi;A6;tumesinine;nelikvedu;automaat;06/2005;diisel;3.0 V6 (165 kW);318 500 km ·;3800 EUR;;https://www.auto24.ee/used/3294614
Audi;A6;tumesinine met.;esivedu;manuaal;09/2005;diisel;2.7 (132 kW);336 500 km ·;4500 EUR;3800 EUR;https://www.auto24.ee/used/3340380
Audi;TT;hõbedane met.;esivedu;manuaal;2004;bensiin;1.8 i 20v Turbo (132 kW);214 000 km ·;;3800 EUR;https://www.auto24.ee/used/3347665
