Audi;A3;punane;esivedu;manuaal;06/2002;bensiin;1.6 MPI (75 kW);183 600 km ·;2700 EUR;2000 EUR;https://www.auto24.ee/used/3392766
Audi;A4;must;esivedu;manuaal;03/2000;diisel;2.5 V6 TDI (110 kW);337 000 km;2000 EUR;;https://www.auto24.ee/used/3395258
Audi;A4;hõbedane met.;esivedu;manuaal;08/2003;bensiin;2.0 (96 kW);256 000 km;2400 EUR;2000 EUR;https://www.auto24.ee/used/3400971
Audi;A6;tumesinine met.;esivedu;;04/2004;;1.9 (96 kW);;2299 EUR;2000 EUR;https://www.auto24.ee/used/3378590
Audi;A6;must;esivedu;automaat;10/2001;diisel;2.5 (114 kW);277 000 km;2200 EUR;2000 EUR;https://www.auto24.ee/used/3395592
Audi;A6;must;nelikvedu;automaat;07/2004;bensiin;3.1 (188 kW);282 814 km;2000 EUR;;https://www.auto24.ee/used/3393308
Audi;A6;must;nelikvedu;automaat;1996;bensiin;2.8 V6 30V (142 kW);363 000 km;2400 EUR;2000 EUR;https://www.auto24.ee/used/3281575
Audi;A8;must;esivedu;automaat;05/2001;diisel;2.5 (132 kW);270 000 km;;2000 EUR;https://www.auto24.ee/used/3386689
Audi;A6;tumehall;esivedu;manuaal;07/2004;bensiin;2.4 V6 (130 kW);310 000 km;2300 EUR;2100 EUR;https://www.auto24.ee/used/3396961
Audi;A6;must;nelikvedu;manuaal;06/2001;diisel;2.5 tdi v6 (132 kW);317 000 km;2300 EUR;2150 EUR;https://www.auto24.ee/used/3389271
Audi;A2;punane;esivedu;manuaal;04/2003;bensiin;1.4 (55 kW);224 245 km ·;2990 EUR;2190 EUR;https://www.auto24.ee/used/3278907
Audi;A3;must met.;esivedu;manuaal;05/2003;bensiin;1.6 (75 kW);145 000 km ·;2400 EUR;2190 EUR;https://www.auto24.ee/used/3406384
Audi;A4;tumehall met.;esivedu;manuaal;02/2004;diisel;1.9 (96 kW);380 000 km;2600 EUR;2199 EUR;https://www.auto24.ee/used/3393796
Audi;A3;hall;esivedu;automaat;02/2004;diisel;2.0 (103 kW);320 000 km;2500 EUR;2200 EUR;https://www.auto24.ee/used/3362164
Audi;A4;hall;esivedu;manuaal;04/2004;diisel;1.9 TDI (74 kW);331 000 km;2200 EUR;;https://www.auto24.ee/used/3396586
Audi;A4;tumesinine;esivedu;manuaal;05/2005;diisel;2.0 (103 kW);334 000 km;2700 EUR;2200 EUR;https://www.auto24.ee/used/3389233
Audi;A4;tumesinine;esivedu;manuaal;06/2003;diisel;1.9 (96 kW);491 000 km;2900 EUR;2200 EUR;https://www.auto24.ee/used/3387137
Audi;A6 allroad;must;nelikvedu;automaat;08/2007;bensiin;3.1 (188 kW);314 119 km;2200 EUR;Oksjon;https://www.auto24.ee/used/3405920
Audi;100;sinine met.;esivedu;manuaal;1988;bensiin;2.3 (100 kW);222 868 km;2290 EUR;;https://www.auto24.ee/used/3011075
Audi;A3;sinine met.;esivedu;manuaal;07/2002;bensiin;1.6 (75 kW);175 700 km;2500 EUR;2290 EUR;https://www.auto24.ee/used/3400131
Audi;A3;beež met.;esivedu;manuaal;09/2003;bensiin;2.0 FSI (110 kW);257 000 km ·;2290 EUR;;https://www.auto24.ee/used/3399264
Audi;A4;sinine met.;esivedu;manuaal;01/2005;bensiin;1.6 (75 kW);200 040 km ·;2499 EUR;2300 EUR;https://www.auto24.ee/used/3398898
Audi;A6;must;esivedu;manuaal;05/2000;diisel;1.9 (81 kW);348 500 km;2300 EUR;;https://www.auto24.ee/used/3404746
Audi;A6;hõbedane;nelikvedu;automaat;09/2004;diisel;2.5 AKE BAU (132 kW);323 800 km;2350 EUR;;https://www.auto24.ee/used/3386346
Audi;Allroad;hõbedane met.;nelikvedu;automaat (TipTronic);11/2001;diisel;2.5 TDI AKE (132 kW);269 000 km;2490 EUR;2390 EUR;https://www.auto24.ee/used/3385236
Audi;A4;hall;esivedu;manuaal;01/2005;bensiin;1.6 (75 kW);194 000 km;2399 EUR;;https://www.auto24.ee/used/3402528
Audi;A4;tumesinine;esivedu;automaat;10/2002;bensiin;2.4 (125 kW);281 000 km;2700 EUR;2400 EUR;https://www.auto24.ee/used/3382823
Audi;A6;hall met.;nelikvedu;automaat;09/2004;diisel;2.5 TDI V6 (132 kW);402 847 km;2700 EUR;2400 EUR;https://www.auto24.ee/used/3396673
Audi;A6;valge;nelikvedu;manuaal;04/1996;diisel;2.5 R5 (103 kW);440 000 km;;2400 EUR;https://www.auto24.ee/used/3373086
Audi;A3;helesinine met.;esivedu;manuaal (6);09/2003;bensiin;2.0 FSI (110 kW);144 500 km;2450 EUR;;https://www.auto24.ee/used/3285382
Audi;A4;roheline met.;esivedu;manuaal;11/2001;bensiin;1.6 (75 kW);147 000 km ·;2490 EUR;;https://www.auto24.ee/used/3402131
Audi;A6;must met. (Brilliant Black metallic);esivedu;manuaal (5-käiku);08/2001;bensiin;1.8 T (110 kW);230 000 km ·;2490 EUR;;https://www.auto24.ee/used/3375225
Audi;A6;tumehall met.;esivedu;automaat;01/2004;diisel;2.5 TDI (120 kW);228 000 km ·;2490 EUR;;https://www.auto24.ee/used/3402700
Audi;A4;tumesinine met.;nelikvedu;manuaal;02/2005;;3.0 (150 kW);246 000 km;3500 EUR;2499 EUR;https://www.auto24.ee/used/3399263
Audi;A6;tumesinine;esivedu;manuaal;03/2005;diisel;2.7 TDI (132 kW);341 000 km;2499 EUR;;https://www.auto24.ee/used/3403065
Audi;A4;valge;esivedu;manuaal;05/2004;bensiin;1.8 (120 kW);247 800 km ·;3000 EUR;2500 EUR;https://www.auto24.ee/used/3393438
Audi;A4;must;nelikvedu;manuaal;10/2001;bensiin;3.0 (162 kW);280 000 km;3540 EUR;2500 EUR;https://www.auto24.ee/used/3343531
Audi;A6;sinine;nelikvedu;manuaal;07/2003;bensiin;1.8 (110 kW);189 000 km;2500 EUR;;https://www.auto24.ee/used/3404019
Audi;A6;helehall;esivedu;manuaal;06/2005;bensiin;2.4 V6 (130 kW);210 500 km;3000 EUR;2500 EUR;https://www.auto24.ee/used/3396221
Audi;A6;sinine;esivedu;poolautomaat;12/2003;diisel;2.5 (120 kW);212 326 km;2650 EUR;2500 EUR;https://www.auto24.ee/used/3405775
Audi;A6;hõbedane met.;esivedu;manuaal;02/2004;diisel;2.5 TDi (120 kW);284 000 km;3300 EUR;2500 EUR;https://www.auto24.ee/used/3051410
Audi;A6;hall met.;nelikvedu;automaat;09/2004;bensiin;2.4 V6 (125 kW);280 000 km;2500 EUR;;https://www.auto24.ee/used/3403713
Audi;A6;hõbedane met.;nelikvedu;automaat (Tiptronic);07/2003;bensiin + gaas (LPG/vedelgaas);2.4 (125 kW);220 000 km;2999 EUR;2500 EUR;https://www.auto24.ee/used/3394044
Audi;A8;hall;nelikvedu;automaat;01/2001;diisel;3.3 (165 kW);;3499 EUR;2500 EUR;https://www.auto24.ee/used/3397258
Audi;Coupe;must;esivedu;automaat;03/1994;bensiin;2.3 (98 kW);293 000 km;2500 EUR;;https://www.auto24.ee/used/3404275
Audi;A4;sinine met.;esivedu;manuaal;10/2005;bensiin;1.6 (75 kW);257 831 km;2600 EUR;;https://www.auto24.ee/used/3400010
Audi;A4;tumesinine;esivedu;manuaal;04/2004;diisel;1.9 (96 kW);405 000 km;2600 EUR;;https://www.auto24.ee/used/3392037
Audi;A6;tumeroheline;esivedu;manuaal;10/1997;diisel;1.9 (81 kW);309 000 km;3200 EUR;2600 EUR;https://www.auto24.ee/used/3344727
Audi;A3;sinine met.;esivedu;manuaal;01/2004;bensiin;2.0 (110 kW);248 800 km;3000 EUR;2650 EUR;https://www.auto24.ee/used/3362388
Audi;A4;must met.;esivedu;manuaal (6 käiguline);08/2005;diisel;2.0 TDI (103 kW);;;2699 EUR;https://www.auto24.ee/used/3396136
Audi;A4;must met.;nelikvedu;automaat (Tiptronic);09/2004;diisel;2.5 V6 TDI (132 kW);280 000 km ·;2699 EUR;;https://www.auto24.ee/used/3396322
Audi;A4;punane;esivedu;manuaal;09/2006;diisel;2.0 (103 kW);250 965 km;2700 EUR;;https://www.auto24.ee/used/3405317
Audi;A4;tumehall;esivedu;poolautomaat;02/2007;diisel;2.7 V6 (132 kW);331 548 km;3500 EUR;2700 EUR;https://www.auto24.ee/used/3400516
Audi;A4;hall;esivedu;manuaal (6-k);07/2005;diisel;2.5 TDI (120 kW);258 259 km;2900 EUR;2700 EUR;https://www.auto24.ee/used/3393693
Audi;A6;hall;esivedu;automaat;04/2002;bensiin;2.4 (125 kW);321 900 km;2700 EUR;;https://www.auto24.ee/used/3406062
Audi;A8;helehall;nelikvedu;automaat;08/1999;bensiin + gaas (LPG/vedelgaas);3.7 (169 kW);;2700 EUR;;https://www.auto24.ee/used/3328425
Audi;A3;punane;esivedu;manuaal (6käiku);07/2003;diisel;2.0 TDI (103 kW);216 830 km ·;2790 EUR;;https://www.auto24.ee/used/3278149
Audi;A6;hall met.;nelikvedu;automaat;08/2004;bensiin;3.2 FSI V6 (188 kW);199 000 km;3000 EUR;2790 EUR;https://www.auto24.ee/used/3398889
Audi;A6;valge;nelikvedu;manuaal;07/1996;diisel;2.5 R5 TDI (103 kW);452 000 km;2799 EUR;;https://www.auto24.ee/used/3387372
Audi;A2;hõbedane met.;esivedu;manuaal;01/2003;diisel;1.4 TDI (55 kW);229 000 km ·;3100 EUR;2800 EUR;https://www.auto24.ee/used/3239591
Audi;A3;hõbedane met.;esivedu;automaat;05/2007;bensiin;1.6 (75 kW);345 500 km ·;3500 EUR;2800 EUR;https://www.auto24.ee/used/3390537
Audi;A3;must met.;esivedu;manuaal;01/2005;bensiin;2.0 (110 kW);250 000 km;3000 EUR;2800 EUR;https://www.auto24.ee/used/3405805
Audi;A4;tumesinine met.;nelikvedu;manuaal;03/1998;bensiin;2.8 (142 kW);267 000 km;3500 EUR;2800 EUR;https://www.auto24.ee/used/3358694
Audi;A6;tumesinine;esivedu;automaat;06/2005;bensiin;2.4 V6 (130 kW);295 000 km ·;3000 EUR;2800 EUR;https://www.auto24.ee/used/3406207
Audi;Allroad;must;nelikvedu;automaat;03/2004;diisel;2.5 (132 kW);241 500 km;2800 EUR;;https://www.auto24.ee/used/3381230
Audi;A6;hall met.;nelikvedu;automaat;03/2004;diisel;2.5 TDI (132 kW);224 000 km ·;2890 EUR;;https://www.auto24.ee/used/3402710
Audi;Allroad;must met.;nelikvedu;;01/2003;diisel;2.5 (132 kW);423 000 km ·;3000 EUR;2899 EUR;https://www.auto24.ee/used/3403925
Audi;80;tumepunane met.;esivedu;manuaal;06/1991;bensiin;2.0 R4 (85 kW);144 580 km;2900 EUR;;https://www.auto24.ee/used/3278309
Audi;A6;hall;nelikvedu;manuaal;05/2005;bensiin;2.4 (130 kW);254 000 km;2900 EUR;;https://www.auto24.ee/used/3346069
Audi;A4;hõbedane met.;esivedu;automaat;02/1999;bensiin;1.8 (92 kW);202 000 km ·;2990 EUR;;https://www.auto24.ee/used/3402134
Audi;A4;beež;esivedu;automaat;08/2006;bensiin;2.0 (96 kW);245 964 km;3290 EUR;2990 EUR;https://www.auto24.ee/used/3381632
Audi;A6;must;esivedu;manuaal;08/2005;diisel;2.0 TDI (103 kW);317 674 km;3299 EUR;2999 EUR;https://www.auto24.ee/used/3342019
Audi;A3;lilla (Chameleon);esivedu;manuaal;11/2006;;1.6 (85 kW);244 000 km;;3000 EUR;https://www.auto24.ee/used/3403437
Audi;A4;tumesinine met.;nelikvedu;manuaal;12/2003;bensiin;1.8 (140 kW);307 000 km ·;3000 EUR;;https://www.auto24.ee/used/3405414
Audi;A4;hõbedane;esivedu;automaat;12/2005;diisel;2.0 (103 kW);277 000 km;3500 EUR;3000 EUR;https://www.auto24.ee/used/3395714
Audi;A4;hall met.;esivedu;automaat;10/2005;diisel;2.0 TDI (103 kW);344 000 km;3800 EUR;3000 EUR;https://www.auto24.ee/used/2292044
Audi;A4;hall;nelikvedu;automaat;01/2005;diisel;3.0 TDI (150 kW);200 000 km;3000 EUR;;https://www.auto24.ee/used/2490235
Audi;A4 Cabrio;must;nelikvedu;automaat;;bensiin;2.4 V6 (125 kW);200 000 km ·;4000 EUR;3000 EUR;https://www.auto24.ee/used/3404153
Audi;A6;tumepunane met.;esivedu;manuaal;2002;diisel;1.9 TDI (96 kW);360 000 km ·;3000 EUR;;https://www.auto24.ee/used/2476714
Audi;A6;hõbedane met.;esivedu;manuaal;02/2006;diisel;2.0 (103 kW);299 098 km;3500 EUR;3000 EUR;https://www.auto24.ee/used/3404976
Audi;A6;must (matt);esivedu;manuaal;04/2006;bensiin;2.0 (125 kW);;4000 EUR;3000 EUR;https://www.auto24.ee/used/3397119
Audi;A6;hall;esivedu;manuaal;05/2005;diisel;2.7 (132 kW);270 582 km;3000 EUR;;https://www.auto24.ee/used/3387771
Audi;A8;hõbedane met.;nelikvedu;automaat;04/2002;diisel;3.3 (165 kW);292 575 km;3000 EUR;;https://www.auto24.ee/used/3385141
Audi;A8;must (METALLIK);nelikvedu;automaat;02/2000;bensiin;4.2 V8 (228 kW);318 000 km;3000 EUR;;https://www.auto24.ee/used/3393717
Audi;A4;punane;esivedu;manuaal (6 käiku);09/2005;bensiin;2.0 R4 (147 kW);303 000 km;4200 EUR;3100 EUR;https://www.auto24.ee/used/3063335
Audi;TT;must;esivedu;manuaal;06/2000;bensiin;1.8 (132 kW);;3500 EUR;3100 EUR;https://www.auto24.ee/used/3403391
Audi;A3;hõbedane met.;esivedu;manuaal;06/2003;bensiin;1.6 (74 kW);132 000 km ·;3190 EUR;;https://www.auto24.ee/used/3402103
Audi;A4;must met.;esivedu;automaat;08/2003;bensiin;2.0 (96 kW);191 000 km ·;3190 EUR;;https://www.auto24.ee/used/3402195
Audi;A6;tumehall met.;esivedu;manuaal;10/2003;bensiin;1.8 Turbo (110 kW);223 000 km ·;3190 EUR;;https://www.auto24.ee/used/3402703
Audi;A6;tumesinine met.;esivedu;automaat;08/2002;bensiin;1.8 Turbo (110 kW);152 000 km ·;3190 EUR;;https://www.auto24.ee/used/3402708
Audi;A4;must met.;esivedu;automaat (multitronic);09/2008;diisel;2.0 TDI (105 kW);318 500 km ·;3499 EUR;3199 EUR;https://www.auto24.ee/used/1507737
Audi;A6;must;nelikvedu;automaat;09/2005;diisel;2.7 (132 kW);353 440 km;3199 EUR;;https://www.auto24.ee/used/3401202
Audi;TT;helehall;esivedu;manuaal;01/1998;bensiin;1.8 (132 kW);207 534 km;3500 EUR;3199 EUR;https://www.auto24.ee/used/3405465
Audi;A4;hall;esivedu;manuaal;05/2005;bensiin;1.8 (120 kW);265 000 km;3200 EUR;;https://www.auto24.ee/used/3387501
Audi;A6;hall;nelikvedu;automaat;07/2004;diisel;3.0 (165 kW);333 853 km;3200 EUR;;https://www.auto24.ee/used/3405404
Audi;TT;hõbedane met.;esivedu;manuaal;12/1998;bensiin;1.8 (132 kW);288 000 km ·;3800 EUR;3200 EUR;https://www.auto24.ee/used/3397865
Audi;TT;hõbedane;esivedu;manuaal;04/2002;bensiin;1.8 (162 kW);250 200 km ·;3200 EUR;;https://www.auto24.ee/used/3399656
Audi;A6;tumeroheline;esivedu;automaat;04/2007;diisel;2.7 TDi (132 kW);412 600 km ·;3990 EUR;3230 EUR;https://www.auto24.ee/used/3376065
Audi;A4;hõbedane;esivedu;automaat;05/2007;diisel;2.0 (103 kW);340 000 km;3400 EUR;3250 EUR;https://www.auto24.ee/used/3401205
Audi;A2;punane met.;esivedu;manuaal;04/2005;bensiin;1.4 (55 kW);142 000 km;3290 EUR;;https://www.auto24.ee/used/3402100
Audi;A3;tumehall;esivedu;manuaal;10/2004;diisel;2.0 TDI (103 kW);300 000 km;3800 EUR;3300 EUR;https://www.auto24.ee/used/2616535
Audi;A4;tumesinine;esivedu;automaat;04/2005;bensiin;1.8 (120 kW);255 000 km;3500 EUR;3300 EUR;https://www.auto24.ee/used/3265920
Audi;A6;hall;esivedu;manuaal;07/2007;diisel;2.0 (103 kW);331 000 km;3300 EUR;;https://www.auto24.ee/used/3403507
Audi;A6;helesinine;nelikvedu;automaat;12/2005;diisel;2.7 (120 kW);390 000 km;3500 EUR;3300 EUR;https://www.auto24.ee/used/3405768
Audi;A6;tumehall;nelikvedu;automaat;05/2007;diisel;2.7 (132 kW);;3500 EUR;3300 EUR;https://www.auto24.ee/used/3391098
Audi;A6;hall;nelikvedu;automaat;10/2004;diisel;3.0 TDI V6 (165 kW);404 000 km;3800 EUR;3300 EUR;https://www.auto24.ee/used/3394441
Audi;A3;punane met.;nelikvedu;manuaal;04/2006;diisel;2.0 (103 kW);321 000 km ·;3990 EUR;3390 EUR;https://www.auto24.ee/used/3402778
Audi;A8;tumesinine;nelikvedu;automaat;02/1999;bensiin + gaas (LPG/vedelgaas);4.2 (228 kW);360 000 km;3500 EUR;3390 EUR;https://www.auto24.ee/used/3389481
Audi;A6;tumehall met.;esivedu;manuaal;10/2003;diisel;1.9 TDI (96 kW);246 000 km ·;4400 EUR;3400 EUR;https://www.auto24.ee/used/3299023
Audi;A6;tumehall;esivedu;manuaal (6-k);09/2007;diisel;2.0 (103 kW);350 000 km;3400 EUR;;https://www.auto24.ee/used/3397045
Audi;A6;must;esivedu;automaat;03/2007;diisel;2.0 (103 kW);335 000 km;3400 EUR;;https://www.auto24.ee/used/3403646
Audi;A4;tumesinine met.;esivedu;automaat;05/2006;diisel;2.5 (120 kW);256 209 km ·;4500 EUR;3490 EUR;https://www.auto24.ee/used/3397170
Audi;A4;helehall met.;esivedu;automaat;03/2004;bensiin;2.0 (96 kW);147 000 km ·;3490 EUR;;https://www.auto24.ee/used/3402197
Audi;A4;hall;esivedu;automaat;2007;diisel;2.0 (103 kW);330 000 km;3999 EUR;3499 EUR;https://www.auto24.ee/used/3393085
Audi;A6;tumesinine met.;nelikvedu;automaat;12/2007;diisel;3.0 TDI (171 kW);317 000 km;3499 EUR;;https://www.auto24.ee/used/3405694
Audi;A3;helehall;nelikvedu;manuaal (6 käiku);01/2004;bensiin;3.2 VR6 (184 kW);222 500 km;4000 EUR;3500 EUR;https://www.auto24.ee/used/3315326
Audi;A4;;esivedu;manuaal;05/2006;;1.6 (75 kW);;3500 EUR;;https://www.auto24.ee/used/3403066
Audi;A4;must;esivedu;automaat;09/2006;diisel;2.0 TDI (103 kW);290 000 km;3500 EUR;;https://www.auto24.ee/used/3276368
Audi;A4;hall;nelikvedu;manuaal;03/2007;diisel;2.0 TDI (103 kW);;3900 EUR;3500 EUR;https://www.auto24.ee/used/3395422
Audi;A6;must;esivedu;automaat;08/2008;diisel;2.0 4F (103 kW);365 000 km;3950 EUR;3500 EUR;https://www.auto24.ee/used/3225938
Audi;A6;tumesinine met.;esivedu;automaat;05/2005;bensiin;2.4 (130 kW);222 000 km ·;3500 EUR;;https://www.auto24.ee/used/3396957
Audi;A6;hall;nelikvedu;automaat;07/2001;bensiin;2.8 V6 (142 kW);93 862 km;4200 EUR;3500 EUR;https://www.auto24.ee/used/3241037
Audi;A6;must;nelikvedu;automaat;07/2004;diisel;3.0 (165 kW);285 000 km;3700 EUR;3500 EUR;https://www.auto24.ee/used/3404492
Audi;A6;tumehall;nelikvedu;automaat;10/2004;bensiin;3.1 (188 kW);326 523 km;3500 EUR;;https://www.auto24.ee/used/3241786
Audi;A6;;nelikvedu;;01/2005;diisel;3.0 (165 kW);320 000 km;4200 EUR;3500 EUR;https://www.auto24.ee/used/3406091
Audi;A6;hall;nelikvedu;automaat;04/2006;diisel;3.0 (165 kW);400 000 km;3900 EUR;3500 EUR;https://www.auto24.ee/used/3351220
Audi;A8;must;nelikvedu;automaat;02/2004;diisel;3.9 4.0 (202 kW);414 370 km;3500 EUR;;https://www.auto24.ee/used/3393815
Audi;A8;hõbedane;nelikvedu;automaat;02/2003;bensiin;4.2 (246 kW);382 500 km;3500 EUR;;https://www.auto24.ee/used/3406162
Audi;A6;hall met.;esivedu;manuaal;08/2003;diisel;1.9 (96 kW);228 000 km;;3550 EUR;https://www.auto24.ee/used/3378165
Audi;A6;hall;nelikvedu;automaat;01/2005;diisel;3.0 (155 kW);283 500 km ·;3999 EUR;3550 EUR;https://www.auto24.ee/used/3396178
Audi;A4;hall met.;esivedu;automaat;01/2005;bensiin;2.0 (96 kW);181 000 km ·;3590 EUR;;https://www.auto24.ee/used/3402136
Audi;A3;tumehall met.;esivedu;manuaal (6käiku);08/2006;diisel;2.0 (103 kW);249 000 km ·;4600 EUR;3600 EUR;https://www.auto24.ee/used/2814186
Audi;A4;hõbedane;esivedu;automaat;09/2004;bensiin;1.8 (140 kW);282 000 km;4000 EUR;3600 EUR;https://www.auto24.ee/used/3380958
Audi;A4;must met.;esivedu;manuaal (6 käiku);11/2005;diisel;2.0 TDI (103 kW);314 000 km ·;4200 EUR;3600 EUR;https://www.auto24.ee/used/3381987
Audi;TT;helehall;esivedu;manuaal;06/2004;bensiin;1.8 5V Turbo (110 kW);338 000 km;4000 EUR;3600 EUR;https://www.auto24.ee/used/3310788
Audi;A4;tumesinine;esivedu;manuaal;10/2007;diisel;1.9 (85 kW);340 000 km;4000 EUR;3650 EUR;https://www.auto24.ee/used/3386273
Audi;A3;tumepruun;esivedu;manuaal;04/2007;diisel;2.0 Tdi (103 kW);170 000 km;4300 EUR;3690 EUR;https://www.auto24.ee/used/3298896
Audi;A6;hõbedane;esivedu;automaat;04/2004;bensiin;3.0 V6 (162 kW);214 500 km ·;5000 EUR;3690 EUR;https://www.auto24.ee/used/2072570
Audi;A3;helehall met.;esivedu;automaat;07/2005;diisel;2.0 TDi (103 kW);242 000 km;4290 EUR;3700 EUR;https://www.auto24.ee/used/3327103
Audi;A4;tumehall;nelikvedu;manuaal;11/2007;diisel;2.0 (125 kW);295 000 km;3700 EUR;;https://www.auto24.ee/used/3133245
Audi;A6;hõbedane;esivedu;automaat;01/2006;bensiin;2.4 (130 kW);380 000 km;3700 EUR;;https://www.auto24.ee/used/3400360
Audi;A6;must;nelikvedu;automaat;01/2006;diisel;2.7 (120 kW);407 323 km;3900 EUR;3700 EUR;https://www.auto24.ee/used/3336541
Audi;A6;tumeroheline met.;esivedu;manuaal;06/2007;diisel;2.0 TDI (100 kW);213 000 km ·;3750 EUR;;https://www.auto24.ee/used/3406047
Audi;A6;tumesinine met.;esivedu;manuaal;09/2005;diisel;2.7 (132 kW);336 500 km ·;4500 EUR;3750 EUR;https://www.auto24.ee/used/3340380
Audi;A3;hall met.;esivedu;automaat (TIPTRONIC );06/2005;diisel;2.0 TDi ATM (103 kW);285 777 km;4500 EUR;3790 EUR;https://www.auto24.ee/used/3400688
Audi;A4;tumesinine met.;esivedu;manuaal;11/2006;diisel;2.0 TDI (103 kW);203 000 km ·;3790 EUR;;https://www.auto24.ee/used/3402137
Audi;A4;must met.;esivedu;manuaal;05/2007;diisel;1.9 TDI (85 kW);282 000 km;4099 EUR;3799 EUR;https://www.auto24.ee/used/3400033
Audi;A4;hõbedane met.;esivedu;automaat;03/2008;bensiin;1.8 (118 kW);300 000 km;4500 EUR;3800 EUR;https://www.auto24.ee/used/3403512
Audi;A6;tumeroheline;esivedu;manuaal;06/2007;diisel;2.0 TDI (103 kW);213 000 km;3800 EUR;;https://www.auto24.ee/used/3400766
Audi;A6;must;nelikvedu;;09/2005;diisel;3.0 (165 kW);288 000 km ·;4200 EUR;3800 EUR;https://www.auto24.ee/used/3392716
Audi;TT;hõbedane met.;esivedu;manuaal;2004;bensiin;1.8 i 20v Turbo (132 kW);214 000 km ·;;3800 EUR;https://www.auto24.ee/used/3347665
Audi;A4;sinine met.;esivedu;manuaal;06/2007;diisel;1.9 TDI (85 kW);299 400 km;4250 EUR;3850 EUR;https://www.auto24.ee/used/3406142
Audi;A4;hall met.;esivedu;automaat;04/2005;bensiin;2.0 (96 kW);205 000 km ·;3890 EUR;;https://www.auto24.ee/used/3402138
Audi;A6;must met.;nelikvedu;automaat;02/2006;diisel;3.0 (165 kW);;3890 EUR;;https://www.auto24.ee/used/3406115
Audi;A6;tumehall;nelikvedu;automaat (Tiptronic);04/2005;diisel;3.0 TDI (165 kW);330 000 km;4500 EUR;3899 EUR;https://www.auto24.ee/used/3399870
Audi;A4;hõbedane;nelikvedu;automaat (Tiptronic);03/2005;diisel;3.0 V6 (150 kW);;3900 EUR;;https://www.auto24.ee/used/3334516
Audi;A6;hall;esivedu;manuaal;02/2006;diisel;2.0 (103 kW);285 314 km;4300 EUR;3900 EUR;https://www.auto24.ee/used/3229074
Audi;TT;tumehall met. (ja pärlmutter sinine);esivedu;manuaal;03/2000;bensiin;1.8 (132 kW);283 600 km;3900 EUR;;https://www.auto24.ee/used/2669801
Audi;A6;punane met.;nelikvedu;automaat (Tiptronic);02/2005;diisel;3.0 (165 kW);345 000 km;4500 EUR;3950 EUR;https://www.auto24.ee/used/3400629
Audi;A6;must met.;esivedu;manuaal;09/2005;diisel;2.0 (103 kW);291 000 km;3950 EUR;;https://www.auto24.ee/used/3167379
Audi;A6;must;esivedu;manuaal (6 käiku);01/2007;bensiin;2.0 (125 kW);;;3950 EUR;https://www.auto24.ee/used/3400483
Audi;A3;hõbedane met.;esivedu;manuaal;07/2004;bensiin;1.6 (75 kW);174 000 km ·;3990 EUR;;https://www.auto24.ee/used/3402118
Audi;A4;sinine met.;esivedu;manuaal;02/2007;diisel;2.0 TDI (103 kW);192 000 km ·;3990 EUR;;https://www.auto24.ee/used/3402140
Audi;A6 allroad;beež;nelikvedu;automaat;04/2007;diisel;3.0 (171 kW);380 000 km;3990 EUR;;https://www.auto24.ee/used/3381498
Audi;Cabriolet;hõbedane met.;esivedu;manuaal;11/1998;bensiin;1.8 (92 kW);176 000 km ·;3990 EUR;;https://www.auto24.ee/used/3402728
Audi;A6;;esivedu;automaat;04/2008;diisel;2.7 (132 kW);;3999 EUR;;https://www.auto24.ee/used/3404942
Audi;A6;hall met.;nelikvedu;automaat (Tiptronic);05/2005;diisel;3.0 (165 kW);304 000 km ·;4500 EUR;3999 EUR;https://www.auto24.ee/used/3393443
Audi;A8;hõbedane met. (Light Silver Metallic);nelikvedu;automaat;04/2003;bensiin;4.2 V8 (246 kW);271 000 km ·;4599 EUR;3999 EUR;https://www.auto24.ee/used/3406347
Audi;80;punane;esivedu;manuaal;09/1994;diisel;1.9 (66 kW);;;4000 EUR;https://www.auto24.ee/used/3382495
Audi;A3;punane;esivedu;automaat;05/2006;bensiin;2.0 (147 kW);247 000 km;4000 EUR;;https://www.auto24.ee/used/3403744
Audi;A4;punane;nelikvedu;automaat;12/2004;bensiin;2.0 (147 kW);214 000 km;4000 EUR;;https://www.auto24.ee/used/3396483
Audi;A4;must;esivedu;automaat;10/2007;diisel;2.7 V6 (132 kW);370 000 km;4600 EUR;4000 EUR;https://www.auto24.ee/used/3386777
Audi;A6;hõbedane;esivedu;manuaal;11/2000;diisel;1.9 (81 kW);245 000 km;4000 EUR;;https://www.auto24.ee/used/3400337
Audi;A6;hall;nelikvedu;automaat;05/2006;diisel;2.7 (120 kW);358 000 km;;4000 EUR;https://www.auto24.ee/used/3405153
Audi;A6;hõbedane;nelikvedu;automaat;08/2006;diisel;3.0 (171 kW);312 000 km;4200 EUR;4000 EUR;https://www.auto24.ee/used/3400587
Audi;A6;hõbedane;nelikvedu;automaat (TIPTRONIC);06/2005;diisel;3.0 V6 (165 kW);398 765 km;4500 EUR;4000 EUR;https://www.auto24.ee/used/3402486
Audi;A8;must;nelikvedu;automaat;08/2004;diisel;3.0 (171 kW);407 000 km;4000 EUR;;https://www.auto24.ee/used/3393488
