AC;Cobra;punane;tagavedu;manuaal;01/1984;bensiin;7.0 427;14 900 km;90 900 EUR;;https://www.auto24.ee/used/2762298
Skoda;Kodiaq;punane;nelikvedu;automaat;05/2017;bensiin;1.4 TSI (110 kW);67 000 km ·;27 500 EUR;25 900 EUR;https://www.auto24.ee/used/2902248
Skoda;Superb;beež met. (CAPPUCCINO BEIGE);esivedu;automaat;07/2018;bensiin;1.8 TSI (132 kW);9746 km ·;;25 900 EUR;https://www.auto24.ee/used/3048029
Skoda;Superb;punane (Corrida punane);nelikvedu;automaat ( 6-speed dual clutch gearbox);05/2016;diisel;2.0 TDI (140 kW);110 000 km ·;27 990 EUR;25 990 EUR;https://www.auto24.ee/used/3056274
Skoda;Octavia;tumehall met.;nelikvedu;automaat;08/2017;diisel;2.0 R4 (135 kW);13 000 km ·;27 500 EUR;25 999 EUR;https://www.auto24.ee/used/3025922
Skoda;Superb;hall met.;nelikvedu;automaat;04/2017;diisel;2.0 TDI (140 kW);89 000 km ·;26 061 EUR;;https://www.auto24.ee/used/2982538
Skoda;Kodiaq;sinine met. (LAVA BLUE);nelikvedu;automaat;06/2017;diisel;2.0 TDI (110 kW);51 466 km ·;;26 900 EUR;https://www.auto24.ee/used/3023637
Skoda;Octavia;tumepunane met. (Rosso Brunello);esivedu;automaat;;bensiin;1.5 TSI (110 kW);14 km;27 420 EUR;;https://www.auto24.ee/used/3023697
Skoda;Kodiaq;tumeroheline met. (Lava Blue);nelikvedu;automaat (7-DSG);06/2017;diisel;2.0 TDI CR (110 kW);31 498 km ·;;27 500 EUR;https://www.auto24.ee/used/2993266
Skoda;Superb;pruun met. (Magnetic);esivedu;automaat (DSG);01/2017;bensiin;1.8 TSI (132 kW);49 700 km ·;29 000 EUR;27 500 EUR;https://www.auto24.ee/used/2908939
Skoda;Superb;hall met.;esivedu;automaat;05/2018;diisel;2.0 TDI (140 kW);27 000 km ·;28 100 EUR;27 700 EUR;https://www.auto24.ee/used/3061948
Skoda;Superb;must met.;nelikvedu;automaat (DSG);10/2015;bensiin;2.0 MY2016 WINTER PRO (206 kW);44 000 km ·;29 990 EUR;27 990 EUR;https://www.auto24.ee/used/3043961
Skoda;Octavia;must (pärlmutter);nelikvedu;automaat (7k DSG);11/2018;diisel;2.0 TDI (110 kW);14 km ·;28 000 EUR;;https://www.auto24.ee/used/3049017
Skoda;Superb;pruun met.;esivedu;automaat;03/2018;bensiin;1.4 TSI (110 kW);23 200 km ·;28 000 EUR;;https://www.auto24.ee/used/3055406
Skoda;Superb;punane;esivedu;automaat;05/2018;bensiin;1.8 TSI (132 kW);15 300 km;32 910 EUR;28 000 EUR;https://www.auto24.ee/used/3054353
Skoda;Karoq;valge met.;esivedu;automaat;01/2018;bensiin;1.5 TSI (110 kW);26 700 km ·;34 970 EUR;28 800 EUR;https://www.auto24.ee/used/3058363
Skoda;Superb;sinine met. (Erivärv - Ocean Blue);esivedu;automaat (7-k. DSG);2018;bensiin;1.5 TSI (110 kW);7 km ·;31 320 EUR;28 850 EUR;https://www.auto24.ee/used/2990546
Skoda;Karoq;valge met. (Moon White);esivedu;automaat (7k.DSG);01/2018;bensiin;1.5 TSI (110 kW);7500 km ·;29 500 EUR;28 900 EUR;https://www.auto24.ee/used/3063332
Skoda;Superb;tumehall met.;esivedu;automaat;05/2018;bensiin;1.8;7800 km ·;28 900 EUR;;https://www.auto24.ee/used/3025784
Skoda;Superb;hall met. (business grey);nelikvedu;automaat (DSG);08/2016;diisel;2.0 TDI (140 kW);73 000 km ·;28 990 EUR;;https://www.auto24.ee/used/3018866
Skoda;Kodiaq;punane (Corrida RED);esivedu;automaat;06/2017;bensiin;1.4 (110 kW);39 487 km ·;30 000 EUR;29 000 EUR;https://www.auto24.ee/used/2958757
Skoda;Superb;kollane met. (Dragon Skin);esivedu;automaat;01/2018;bensiin;1.8 (132 kW);26 400 km;33 400 EUR;29 890 EUR;https://www.auto24.ee/used/3006900
Skoda;Kodiaq;punane (Corrida Red);nelikvedu;automaat;05/2017;bensiin;2.0 TSI (132 kW);37 000 km ·;30 500 EUR;29 900 EUR;https://www.auto24.ee/used/3060115
Skoda;Kodiaq;hall met. (Metal Grey);nelikvedu;automaat;08/2017;bensiin;2.0 TSI (132 kW);36 200 km ·;32 000 EUR;29 900 EUR;https://www.auto24.ee/used/3026646
Skoda;Octavia;roheline (May Green);esivedu;automaat;08/2018;diisel;2.0 TDI (110 kW);5810 km;29 900 EUR;;https://www.auto24.ee/used/3003690
Skoda;Superb;must met.;esivedu;automaat;06/2017;bensiin;2.0 TSI (162 kW);46 400 km ·;29 900 EUR;;https://www.auto24.ee/used/2775321
Skoda;Superb;lilla met. (Space Violet);esivedu;automaat;2019;bensiin;1.5 TSI (110 kW);7 km;30 650 EUR;;https://www.auto24.ee/used/3059291
Skoda;Kodiaq;valge met. (MOON WHITE);nelikvedu;automaat;05/2018;diisel;2.0 TDI (110 kW);25 978 km ·;;30 900 EUR;https://www.auto24.ee/used/3000140
Skoda;Kodiaq;must met. (Must pärlefekt Black Magic);nelikvedu;automaat;04/2017;bensiin;2.0 TSI (132 kW);33 800 km ·;30 900 EUR;;https://www.auto24.ee/used/2893388
Skoda;Kodiaq;hall met. (Business Grey);nelikvedu;automaat (6k.DSG);01/2018;bensiin;1.4 TSI (110 kW);9500 km ·;31 900 EUR;31 500 EUR;https://www.auto24.ee/used/3059952
Skoda;Superb;roheline met. (Erivärv - Amazonian Green);esivedu;automaat (7-k. DSG);2018;bensiin;1.5 TSI (110 kW);6 km ·;34 950 EUR;32 270 EUR;https://www.auto24.ee/used/2996512
Skoda;Karoq;valge met.;nelikvedu;automaat (DSG);11/2017;diisel;2.0 TDI (110 kW);31 800 km ·;38 800 EUR;32 900 EUR;https://www.auto24.ee/used/3058241
Skoda;Superb;tumehall (business cray);nelikvedu;automaat;10/2017;diisel;2.0 (140 kW);41 000 km ·;33 500 EUR;;https://www.auto24.ee/used/3058473
Skoda;Karoq;pruun met. (agnetic Brown);nelikvedu;automaat (7-DSG);08/2018;diisel;2.0 TDI CR (110 kW);18 500 km ·;;33 900 EUR;https://www.auto24.ee/used/3011920
Skoda;Superb;valge met.;nelikvedu;automaat;07/2017;bensiin;2.0 TSI (206 kW);52 653 km ·;33 900 EUR;;https://www.auto24.ee/used/3037172
Skoda;Superb;tumesinine met. (LAVA BLUE METALLIC);nelikvedu;automaat;02/2018;diisel;2.0 TDI (140 kW);16 710 km ·;36 890 EUR;35 890 EUR;https://www.auto24.ee/used/2981720
Skoda;Superb;sinine (9578 Ocean Blue);nelikvedu;automaat;09/2016;bensiin;2.0 TSI (206 kW);50 000 km ·;37 500 EUR;35 950 EUR;https://www.auto24.ee/used/3029819
Skoda;Superb;beež met.;nelikvedu;automaat;09/2018;diisel;2.0 (140 kW);3876 km ·;35 990 EUR;;https://www.auto24.ee/used/2998680
Skoda;Superb;must met.;nelikvedu;automaat;01/2018;bensiin;2.0 TSI (206 kW);23 932 km ·;36 900 EUR;;https://www.auto24.ee/used/3041796
Skoda;Kodiaq;sinine met. (Race Blue);nelikvedu;automaat;12/2018;diisel;2.0 R4 (176 kW);5500 km ·;49 900 EUR;;https://www.auto24.ee/used/3038399
Skoda;Fabia;beež;esivedu;manuaal;11/2011;bensiin;1.2 (51 kW);43 207 km ·;;;https://www.auto24.ee/used/3027614
Smart;Fortwo;must;tagavedu;automaat;11/1999;bensiin;0.6 (33 kW);200 000 km;1200 EUR;;https://www.auto24.ee/used/3060270
Smart;City Coupe;valge met.;tagavedu;automaat;10/2002;bensiin;0.6 (45 kW);107 500 km;1590 EUR;;https://www.auto24.ee/used/3053748
Smart;Forfour;hall;esivedu;manuaal;06/2006;bensiin;1.3 (70 kW);;1800 EUR;;https://www.auto24.ee/used/3061780
Smart;Forfour;must;esivedu;automaat;07/2005;diisel;1.5 (70 kW);;2150 EUR;;https://www.auto24.ee/used/3047347
Smart;City Coupe;must;tagavedu;automaat;09/2001;bensiin;0.6 (40 kW);169 000 km;2500 EUR;2400 EUR;https://www.auto24.ee/used/3011833
Smart;Forfour;must;esivedu;manuaal;01/2006;diisel;1.5 CDI (50 kW);145 000 km;2800 EUR;2650 EUR;https://www.auto24.ee/used/3062719
Smart;Fortwo;helehall met.;tagavedu;automaat (full auto);09/2010;bensiin;1.0 MHD (52 kW);104 000 km ·;5600 EUR;4099 EUR;https://www.auto24.ee/used/1030672
Smart;Roadster;beež (Champagne Remix);tagavedu;poolautomaat;06/2003;bensiin;0.7 (60 kW);115 500 km;6300 EUR;;https://www.auto24.ee/used/2833910
Smart;Roadster;valge;tagavedu;;04/2004;bensiin;0.7 (60 kW);;9000 EUR;7500 EUR;https://www.auto24.ee/used/3062633
Smart;Roadster;kollane (Kollane/Must);tagavedu;automaat (Steptronic);2003;bensiin;0.7 TURBO;41 200 km;12 000 EUR;;https://www.auto24.ee/used/2025585
Subaru;Outback;hall met.;nelikvedu;automaat;05/2015;diisel;2.0 (110 kW);90 000 km ·;18 990 EUR;17 490 EUR;https://www.auto24.ee/used/2900969
Subaru;Forester;valge;nelikvedu;automaat;01/2015;bensiin;2.0 (110 kW);110 101 km ·;17 900 EUR;17 600 EUR;https://www.auto24.ee/used/2776930
Subaru;Levorg;must met.;nelikvedu;automaat;10/2015;bensiin;1.6 (125 kW);55 512 km ·;18 690 EUR;17 900 EUR;https://www.auto24.ee/used/2967340
Subaru;Forester;heleroheline met.;nelikvedu;automaat;10/2015;bensiin;2.0 (110 kW);71 023 km ·;19 250 EUR;17 990 EUR;https://www.auto24.ee/used/3013968
Subaru;Forester;tumehall met.;nelikvedu;automaat (Вариатор);03/2015;diisel;2.0 (108 kW);58 769 km ·;19 000 EUR;18 000 EUR;https://www.auto24.ee/used/3029789
Subaru;Levorg;punane;nelikvedu;automaat (CVT );12/2015;bensiin;1.6 (125 kW);47 500 km ·;18 590 EUR;18 000 EUR;https://www.auto24.ee/used/3053637
Subaru;Forester;beež;nelikvedu;automaat;08/2015;diisel;2.0 (108 kW);61 930 km ·;18 990 EUR;18 250 EUR;https://www.auto24.ee/used/3047152
Subaru;Outback;tumehall met.;nelikvedu;automaat;07/2015;diisel;2.0 (110 kW);114 000 km ·;19 690 EUR;18 990 EUR;https://www.auto24.ee/used/2901502
Subaru;Impreza WRX STI;sinine met.;;;12/2006;bensiin;(294 kW);133 000 km;19 500 EUR;;https://www.auto24.ee/used/3005221
Subaru;Outback;tumehall met.;nelikvedu;automaat (Lineartronic);06/2016;diisel;2.0 (110 kW);114 400 km ·;19 500 EUR;;https://www.auto24.ee/used/3051864
Subaru;Levorg;valge met.;nelikvedu;automaat;01/2016;bensiin;1.6 (125 kW);75 548 km ·;20 400 EUR;19 900 EUR;https://www.auto24.ee/used/3027416
Subaru;Forester;must met.;nelikvedu;automaat;06/2016;bensiin;2.0 (110 kW);55 121 km ·;21 990 EUR;19 990 EUR;https://www.auto24.ee/used/3050018
Subaru;XV;punane;nelikvedu;automaat;11/2016;bensiin;2.0 BOXER (110 kW);59 500 km ·;19 990 EUR;;https://www.auto24.ee/used/3026507
Subaru;Outback;valge met.;nelikvedu;automaat;04/2015;bensiin;2.5 (129 kW);108 919 km;21 990 EUR;20 750 EUR;https://www.auto24.ee/used/3021405
Subaru;Forester;tumehall met.;nelikvedu;automaat;09/2016;diisel;2.0 (108 kW);45 200 km ·;23 000 EUR;20 990 EUR;https://www.auto24.ee/used/2989832
Subaru;Outback;valge;nelikvedu;automaat;12/2016;bensiin;2.5 (129 kW);72 786 km ·;21 490 EUR;20 990 EUR;https://www.auto24.ee/used/3058396
Subaru;Outback;hall (Platinium Gray);nelikvedu;automaat;02/2016;bensiin;2.5 (129 kW);56 140 km ·;21 500 EUR;;https://www.auto24.ee/used/3046123
Subaru;Forester;tumehall met.;nelikvedu;manuaal (6 käiku);04/2017;bensiin;2.0 (110 kW);20 500 km;21 900 EUR;;https://www.auto24.ee/used/3028170
Subaru;Outback;tumehall met.;nelikvedu;automaat;06/2015;bensiin;2.5 (129 kW);69 844 km ·;21 900 EUR;;https://www.auto24.ee/used/3063057
Subaru;Outback;must met.;nelikvedu;automaat;01/2016;bensiin;2.5 (129 kW);80 259 km ·;23 490 EUR;21 990 EUR;https://www.auto24.ee/used/3058144
Subaru;Outback;valge;nelikvedu;automaat;07/2016;diisel;2.0 (110 kW);97 450 km ·;22 990 EUR;22 490 EUR;https://www.auto24.ee/used/3043096
Subaru;Outback;kuldne;nelikvedu;automaat;11/2016;bensiin;2.5 (129 kW);78 628 km ·;22 990 EUR;22 490 EUR;https://www.auto24.ee/used/3053615
Subaru;Outback;beež;nelikvedu;automaat;09/2015;bensiin + gaas (LPG/vedelgaas);2.5 (129 kW);95 467 km ·;22 990 EUR;22 490 EUR;https://www.auto24.ee/used/3038927
Subaru;Impreza;valge met.;nelikvedu;automaat;10/2018;bensiin;1.6 (84 kW);2900 km ·;25 860 EUR;22 890 EUR;https://www.auto24.ee/used/3023020
Subaru;Outback;tumehall;nelikvedu;automaat;01/2016;bensiin;2.5 (129 kW);42 130 km ·;22 900 EUR;;https://www.auto24.ee/used/3054300
Subaru;Outback;;nelikvedu;automaat;05/2016;bensiin;2.5 (129 kW);31 000 km ·;24 500 EUR;22 900 EUR;https://www.auto24.ee/used/3055279
Subaru;Outback;must;nelikvedu;automaat;04/2016;bensiin;2.5 (129 kW);44 000 km ·;23 000 EUR;;https://www.auto24.ee/used/3062591
Subaru;Impreza;punane (Pure Red);nelikvedu;automaat;;;1.6 Boxer (84 kW);10 km ·;25 600 EUR;23 900 EUR;https://www.auto24.ee/used/2983255
Subaru;Outback;must met.;nelikvedu;automaat;03/2016;bensiin;2.5 (129 kW);75 021 km ·;24 490 EUR;23 990 EUR;https://www.auto24.ee/used/3059187
Subaru;Outback;must;nelikvedu;automaat;04/2016;bensiin;2.5 (129 kW);88 465 km ·;24 490 EUR;23 990 EUR;https://www.auto24.ee/used/3053629
Subaru;WRX STI;must met.;nelikvedu;manuaal;12/2014;bensiin;2.5 (221 kW);45 000 km;23 990 EUR;;https://www.auto24.ee/used/3021483
Subaru;Outback;tumehall met.;nelikvedu;automaat;08/2015;bensiin;2.5 boxer (129 kW);71 900 km ·;24 500 EUR;;https://www.auto24.ee/used/2953926
Subaru;Forester;pruun;nelikvedu;automaat;04/2016;bensiin;2.0 (110 kW);31 500 km ·;24 900 EUR;;https://www.auto24.ee/used/2983386
Subaru;Outback;tumehall;nelikvedu;automaat;06/2016;diisel;2.0 (110 kW);49 000 km ·;25 900 EUR;24 900 EUR;https://www.auto24.ee/used/3045104
Subaru;XV;valge met.;nelikvedu;automaat;01/2018;bensiin;1.6 (84 kW);14 000 km ·;28 090 EUR;24 990 EUR;https://www.auto24.ee/used/3001069
Subaru;Levorg;tumehall met. (Dark Gray);nelikvedu;automaat;10/2017;bensiin;1.6 DIT (125 kW);22 000 km ·;25 990 EUR;25 490 EUR;https://www.auto24.ee/used/3013793
Subaru;Forester;tumepunane met. (Venetian Red);nelikvedu;automaat;05/2018;bensiin;2.0 Boxer (110 kW);14 770 km;26 500 EUR;25 500 EUR;https://www.auto24.ee/used/2971585
Subaru;Forester;valge met.;nelikvedu;automaat (CVT);03/2017;bensiin;2.0 Bokser (177 kW);37 000 km ·;28 000 EUR;25 900 EUR;https://www.auto24.ee/used/3042923
Subaru;XV;valge;nelikvedu;automaat (CVT);08/2018;bensiin;2.0 Boxer (115 kW);2000 km ·;25 920 EUR;;https://www.auto24.ee/used/3003517
Subaru;Forester;valge;nelikvedu;automaat;05/2018;bensiin;2.0 (110 kW);11 200 km ·;26 490 EUR;25 990 EUR;https://www.auto24.ee/used/3031013
Subaru;Outback;valge;nelikvedu;automaat;08/2017;bensiin;2.5 (129 kW);29 500 km ·;35 850 EUR;25 990 EUR;https://www.auto24.ee/used/3044245
Subaru;Outback;must met.;nelikvedu;automaat;03/2017;diisel;2.0 (110 kW);32 197 km ·;27 900 EUR;25 990 EUR;https://www.auto24.ee/used/3005654
Subaru;Outback;must;nelikvedu;automaat;03/2017;bensiin;2.5 (129 kW);;26 000 EUR;;https://www.auto24.ee/used/3063077
Subaru;XV;punane;nelikvedu;automaat;09/2018;bensiin;2.0 (115 kW);4600 km;26 200 EUR;;https://www.auto24.ee/used/3052037
Subaru;Outback;hall met.;nelikvedu;automaat;07/2017;bensiin;2.5 (129 kW);28 100 km ·;28 490 EUR;26 490 EUR;https://www.auto24.ee/used/3044285
Subaru;Forester;tumehall met. (Dark Gray);nelikvedu;automaat (CVT);04/2018;bensiin;2.0 Boxer (110 kW);2000 km ·;26 700 EUR;;https://www.auto24.ee/used/3033190
Subaru;XV;punane;nelikvedu;automaat;01/2019;bensiin;2.0 Boxer (115 kW);2500 km;26 790 EUR;;https://www.auto24.ee/used/3031777
Subaru;Outback;must met.;nelikvedu;automaat;01/2017;bensiin;2.5 (129 kW);98 000 km ·;26 950 EUR;;https://www.auto24.ee/used/3059324
Subaru;Outback;tumehall met. (Dark Gray);nelikvedu;automaat;04/2018;bensiin;2.5 (129 kW);22 000 km ·;26 990 EUR;;https://www.auto24.ee/used/3056116
Subaru;Outback;tumehall;nelikvedu;automaat;04/2017;bensiin;2.5 (129 kW);67 187 km ·;27 490 EUR;26 990 EUR;https://www.auto24.ee/used/3053022
Subaru;Outback;helebeež met.;nelikvedu;automaat;10/2017;bensiin;2.5 (129 kW);18 000 km ·;26 990 EUR;;https://www.auto24.ee/used/2966206
Subaru;Outback;tumehall met.;nelikvedu;automaat (variaator);02/2018;bensiin;2.5 Boxer (129 kW);21 800 km ·;27 000 EUR;;https://www.auto24.ee/used/3013674
Subaru;Levorg;hall met.;nelikvedu;automaat;07/2018;bensiin;1.6 Boxer (125 kW);9800 km;27 200 EUR;;https://www.auto24.ee/used/3027153
Subaru;Outback;helebeež met.;nelikvedu;automaat;01/2018;bensiin;2.5 i (129 kW);27 000 km ·;31 900 EUR;28 900 EUR;https://www.auto24.ee/used/3024052
Subaru;Levorg;valge met.;nelikvedu;automaat;2019;bensiin;1.6 (125 kW);26 km ·;33 400 EUR;29 400 EUR;https://www.auto24.ee/used/3023038
Subaru;Forester;pruun met. (Sephia Bronze);nelikvedu;automaat;12/2017;bensiin;2.0 DIT (177 kW);15 800 km ·;29 900 EUR;;https://www.auto24.ee/used/2882779
Subaru;BRZ;sinine;tagavedu;automaat;2019;bensiin;2.0 (147 kW);;31 000 EUR;29 990 EUR;https://www.auto24.ee/used/3052149
Subaru;WRX STI;must met.;;manuaal (6MT);12/2016;bensiin;2.5;41 500 km;30 500 EUR;;https://www.auto24.ee/used/3009667
Subaru;Outback;beež met.;nelikvedu;automaat;03/2018;bensiin;2.5 (129 kW);19 000 km ·;32 700 EUR;31 700 EUR;https://www.auto24.ee/used/2972198
Subaru;Forester;must met.;nelikvedu;automaat;08/2018;bensiin;2.0 (177 kW);15 143 km ·;37 460 EUR;32 490 EUR;https://www.auto24.ee/used/3058297
Subaru;Outback;beež met. (Tungsten);nelikvedu;automaat;08/2018;bensiin;2.5 (129 kW);19 300 km ·;32 900 EUR;32 590 EUR;https://www.auto24.ee/used/3026474
Subaru;Outback;beež;nelikvedu;automaat;03/2018;bensiin;2.5 (129 kW);12 500 km ·;32 900 EUR;;https://www.auto24.ee/used/3014553
Subaru;Outback;must met.;nelikvedu;automaat;09/2018;bensiin;2.5 (129 kW);9900 km ·;39 820 EUR;33 990 EUR;https://www.auto24.ee/used/3049094
Subaru;Outback;tumehall;nelikvedu;automaat;09/2018;bensiin;2.5 (129 kW);4890 km ·;41 860 EUR;35 490 EUR;https://www.auto24.ee/used/3055354
Subaru;WRX STI;sinine met.;nelikvedu;manuaal;09/2017;bensiin;2.5 BOXER (221 kW);4941 km ·;36 500 EUR;;https://www.auto24.ee/used/2961502
Suzuki;Liana;sinine;nelikvedu;manuaal;01/2003;bensiin;1.6 (76 kW);278 000 km;750 EUR;;https://www.auto24.ee/used/3034597
Suzuki;Alto;helesinine met.;esivedu;manuaal;12/2003;bensiin;1.1 (46 kW);66 585 km ·;950 EUR;;https://www.auto24.ee/used/3055253
Suzuki;Alto;sinine;;manuaal;01/2004;bensiin;1.1 (46 kW);;1100 EUR;;https://www.auto24.ee/used/3040451
Suzuki;Liana;beež met.;esivedu;manuaal;11/2006;bensiin;1.6 (79 kW);263 000 km ·;1390 EUR;;https://www.auto24.ee/used/3060938
Suzuki;Grand Vitara;tumeroheline;nelikvedu;manuaal;01/2000;bensiin;2.0 (94 kW);;1500 EUR;;https://www.auto24.ee/used/3060285
Suzuki;Liana;tumepunane met.;esivedu;automaat;04/2004;bensiin;1.6 (78 kW);149 000 km;1600 EUR;;https://www.auto24.ee/used/3032570
Suzuki;Liana;tumepunane;nelikvedu;manuaal;06/2004;bensiin;1.6 (78 kW);176 000 km ·;1900 EUR;1699 EUR;https://www.auto24.ee/used/3061715
Suzuki;Liana;sinine met.;esivedu;manuaal;12/2005;bensiin;1.6 16V (78 kW);138 240 km ·;1899 EUR;;https://www.auto24.ee/used/3020615
Suzuki;Liana;helesinine met.;nelikvedu;manuaal;09/2006;bensiin;1.6 i (78 kW);150 000 km ·;2150 EUR;;https://www.auto24.ee/used/3063287
Suzuki;SX4;hõbedane met.;esivedu;manuaal;11/2007;bensiin;1.6 (79 kW);141 000 km;2399 EUR;;https://www.auto24.ee/used/3027158
Suzuki;SX4;tumehall met.;nelikvedu;manuaal;06/2007;bensiin;1.6 (79 kW);239 000 km;2499 EUR;;https://www.auto24.ee/used/3018619
Suzuki;Liana;beež;esivedu;manuaal;02/2007;bensiin;1.6 (79 kW);104 410 km;3560 EUR;2890 EUR;https://www.auto24.ee/used/3042625
Suzuki;Swift;tumehall met.;esivedu;manuaal;05/2007;bensiin;1.3 (68 kW);156 000 km;2990 EUR;;https://www.auto24.ee/used/3061155
Suzuki;SX4;valge;esivedu;manuaal;04/2008;bensiin;1.6 (79 kW);162 000 km;2990 EUR;;https://www.auto24.ee/used/3008814
Suzuki;SX4;must;esivedu;automaat;10/2006;bensiin;1.6 (79 kW);187 800 km;3400 EUR;3000 EUR;https://www.auto24.ee/used/3020637
Suzuki;Grand Vitara;hõbedane;nelikvedu;manuaal;06/2004;diisel;2.0 (80 kW);155 435 km ·;5500 EUR;4000 EUR;https://www.auto24.ee/used/2943822
Suzuki;SX4;hall;nelikvedu;manuaal;07/2010;diisel;2.0 (99 kW);213 824 km;4000 EUR;;https://www.auto24.ee/used/2958712
Suzuki;Grand Vitara;helehall met.;nelikvedu;manuaal;06/2008;bensiin;2.0 (103 kW);320 000 km;7500 EUR;4100 EUR;https://www.auto24.ee/used/2594695
Suzuki;Grand Vitara;tumehall;nelikvedu;manuaal;10/2006;bensiin;2.0 (103 kW);182 931 km ·;4999 EUR;4499 EUR;https://www.auto24.ee/used/3053046
Suzuki;SX4;hõbedane met.;esivedu;manuaal;10/2010;bensiin;1.6 (79 kW);64 000 km ·;4990 EUR;;https://www.auto24.ee/used/3041905
Suzuki;SX4;hall met.;nelikvedu;manuaal;10/2012;bensiin;1.6 (88 kW);203 762 km ·;5900 EUR;5500 EUR;https://www.auto24.ee/used/2963254
Suzuki;SX4;punane;esivedu;manuaal;07/2012;bensiin;1.5 (82 kW);84 072 km ·;5990 EUR;;https://www.auto24.ee/used/3038150
Suzuki;SX4;pruun met.;nelikvedu;manuaal;08/2014;bensiin;1.6 (88 kW);143 902 km ·;6900 EUR;6400 EUR;https://www.auto24.ee/used/3032018
Suzuki;SX4;hall met.;nelikvedu;manuaal;06/2012;bensiin;1.6 (88 kW);59 500 km ·;7000 EUR;6699 EUR;https://www.auto24.ee/used/2711388
Suzuki;SX4;must;esivedu;manuaal;04/2013;bensiin;1.5 (82 kW);73 960 km ·;6990 EUR;;https://www.auto24.ee/used/2935232
Suzuki;SX4;hall met.;nelikvedu;manuaal;10/2013;bensiin;1.6 (88 kW);98 400 km ·;7490 EUR;6990 EUR;https://www.auto24.ee/used/3025726
Suzuki;SX4;must;nelikvedu;manuaal;06/2013;bensiin;1.6 (88 kW);117 489 km;6995 EUR;;https://www.auto24.ee/used/2943814
Suzuki;SX4;hall;nelikvedu;manuaal;11/2013;bensiin;1.6 (88 kW);86 204 km;7200 EUR;;https://www.auto24.ee/used/3034558
Suzuki;SX4;tumehall;nelikvedu;manuaal;04/2011;bensiin;1.6 (88 kW);48 642 km ·;7900 EUR;7300 EUR;https://www.auto24.ee/used/2884638
Suzuki;SX4 S-Cross;hõbedane met.;esivedu;manuaal;05/2015;bensiin;1.6 (88 kW);72 878 km ·;7700 EUR;7400 EUR;https://www.auto24.ee/used/3033391
Suzuki;SX4;hall met.;esivedu;manuaal;06/2013;bensiin;1.5 (82 kW);61 316 km ·;8300 EUR;7600 EUR;https://www.auto24.ee/used/2925568
Suzuki;SX4;valge;nelikvedu;manuaal;02/2014;bensiin;1.6 (88 kW);86 783 km ·;7900 EUR;;https://www.auto24.ee/used/3023865
Suzuki;SX4 S-Cross;sinine;esivedu;manuaal;01/2015;bensiin;1.6 (88 kW);114 831 km ·;8400 EUR;7990 EUR;https://www.auto24.ee/used/3058137
Suzuki;SX4 S-Cross;tumehall met.;esivedu;manuaal;10/2016;bensiin;1.6 (88 kW);119 999 km ·;10 500 EUR;8400 EUR;https://www.auto24.ee/used/2878500
Suzuki;SX4 S-Cross;hõbedane met.;esivedu;manuaal;09/2016;bensiin;1.6 (88 kW);118 498 km ·;10 500 EUR;8400 EUR;https://www.auto24.ee/used/2899807
Suzuki;SX4 S-Cross;hõbedane met.;esivedu;manuaal;05/2014;bensiin;1.6 (88 kW);45 223 km ·;11 500 EUR;9600 EUR;https://www.auto24.ee/used/2914961
Suzuki;Vitara;valge;esivedu;manuaal;06/2017;bensiin;1.6 (88 kW);14 950 km ·;14 000 EUR;12 499 EUR;https://www.auto24.ee/used/2998295
Suzuki;Swift;hall met.;nelikvedu;manuaal;02/2018;bensiin;1.2 (66 kW);21 437 km ·;13 000 EUR;12 690 EUR;https://www.auto24.ee/used/2966470
Suzuki;Vitara;helebeež;nelikvedu;manuaal;04/2015;bensiin;1.6 (88 kW);31 315 km ·;13 990 EUR;12 990 EUR;https://www.auto24.ee/used/3006142
Suzuki;Vitara;sinine;nelikvedu;automaat;02/2017;bensiin;1.6 VVT (88 kW);;13 800 EUR;13 650 EUR;https://www.auto24.ee/used/3061720
Suzuki;Vitara;sinine met. (ATLANTIS TURQUOISE/COSMIC BLACK);nelikvedu;manuaal;11/2015;bensiin;1.6 VVT (88 kW);61 650 km ·;14 990 EUR;13 690 EUR;https://www.auto24.ee/used/2983335
Tesla;Model S;;tagavedu;;09/2013;;(69 kW);277 000 km;57 000 EUR;;https://www.auto24.ee/used/3027336
Tesla;Model S;must met.;tagavedu;automaat;04/2015;elekter;(285 kW);108 000 km ·;67 000 EUR;57 000 EUR;https://www.auto24.ee/used/3036410
Tesla;Model S;valge met. (Pearl White);nelikvedu;automaat;01/2016;elekter;(386 kW);32 500 km;74 000 EUR;59 000 EUR;https://www.auto24.ee/used/3040557
Tesla;Model X;hall met. (Midnight Silver Metallic);nelikvedu;automaat;05/2017;elekter;(79 kW);10 600 km;85 000 EUR;;https://www.auto24.ee/used/3050912
Toyota;Auris;valge met.;esivedu;automaat;08/2018;hübriid;1.8 HSD (73 kW);4200 km ·;22 990 EUR;21 990 EUR;https://www.auto24.ee/used/2988976
Toyota;Avensis;hõbedane met.;esivedu;automaat (Multidrive S);10/2017;bensiin;1.8 Valvematic (108 kW);36 000 km ·;23 500 EUR;21 990 EUR;https://www.auto24.ee/used/2920205
Toyota;Avensis;hall met.;esivedu;automaat (Multidrive S);06/2018;bensiin;1.8 Valvematic (108 kW);11 811 km ·;22 990 EUR;21 990 EUR;https://www.auto24.ee/used/3000377
